Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.28535693344971e-24 1.392721572192065e-16 1.3927215565205342e-16 1.5671531423028973e-24
1.0001793341362166 5.374231330929531e-24 1.426801858515309e-16 1.426801839649411e-16 1.8865897356025718e-24
1.0077091589558085 5.463329404755071e-24 1.461376184192553e-16 1.4613761615111057e-16 2.268144744794002e-24
1.0114953028030835 5.507956190272213e-24 1.4788488251213853e-16 1.4788488002641842e-16 2.4857201723442108e-24
1.0152956718711033 5.552631594761386e-24 1.4964452352805046e-16 1.4964452080478434e-16 2.7232661762185263e-24
1.0229392996569957 5.642075351146716e-24 1.5319979311671964e-16 1.5319978985129002e-16 3.2654295755807966e-24
1.0267826658714554 5.6867405131744835e-24 1.5499274615258779e-16 1.549927425784983e-16 3.5740894866649166e-24
1.0306404723013447 5.731442702338673e-24 1.567980224215712e-16 1.5679801851094025e-16 3.910630934404037e-24
1.03451277320114 5.776179672236712e-24 1.586156313338462e-16 1.586156270564001e-16 4.277446124544365e-24
1.0383996230291617 5.820949211573067e-24 1.604455827147751e-16 1.604455780376543e-16 4.6771208431622696e-24
1.0403485208654093 5.843345513597139e-24 1.613651900245398e-16 1.6136518513439476e-16 4.890145099639718e-24
1.0423010764483396 5.865749145161468e-24 1.6228788684397016e-16 1.6228788173152102e-16 5.1124491033048484e-24
1.0462171883269815 5.910577334918998e-24 1.641425544949051e-16 1.6414254890845625e-16 5.586448816079138e-24
1.0471985131304309 5.921788550440854e-24 1.6460815452069422e-16 1.6460814880932672e-16 5.7113674835728536e-24
1.048180758391296 5.933001368098449e-24 1.6507452815264623e-16 1.6507452231368734e-16 5.838958887815396e-24
1.0501480137395462 5.95543168085165e-24 1.6600959697506719e-16 1.6600959087268863e-16 6.1023785513770676e-24
1.0521189612883777 5.97786801679099e-24 1.6694776246571888e-16 1.6694775608856318e-16 6.3771556705916e-24
1.0531058218030118 5.989072892345792e-24 1.6741757444936755e-16 1.674175679304102e-16 6.518957365314013e-24
1.0540936079674168 6.000228489535339e-24 1.6788674208466653e-16 1.678867354208604e-16 6.663806150622177e-24
1.058054026499678 6.044862279819532e-24 1.6977107087635788e-16 1.6977106360174797e-16 7.274609941700734e-24
1.0590464539527713 6.0560234244125424e-24 1.7024406859496996e-16 1.7024406115948695e-16 7.43548300762757e-24
1.06003981227728 6.067185587048112e-24 1.7071783291467313e-16 1.707178253149159e-16 7.599757190876242e-24
1.0620293250338977 6.0895128462481234e-24 1.7166766216550872e-16 1.716676542267251e-16 7.938783566285794e-24
1.0660195594769086 6.134178268427473e-24 1.735765289332219e-16 1.7357652027247708e-16 8.660744826661632e-24
1.070024785945596 6.1788566694236074e-24 1.7549768491776627e-16 1.7549767547251084e-16 9.445255420092724e-24
1.0740450607676866 6.223546216681924e-24 1.7743114465793978e-16 1.7743113436049388e-16 1.0297445879737233e-23
1.07808044048254 6.268245122935892e-24 1.7937692353692175e-16 1.7937691231407957e-16 1.1222842179881856e-23
1.0861967418109137 6.3575929837018915e-24 1.8330345443140657e-16 1.8330344111389954e-16 1.3317507086314157e-23
1.0902777775684922 6.402076889649951e-24 1.852795464992085e-16 1.8527953199913474e-16 1.450007373280737e-23
1.0943741465085532 6.4465606448136365e-24 1.8726789566668261e-16 1.8726787988418114e-16 1.5782501505034008e-23
1.1026131145906286 6.535521623167649e-24 1.9128144444172894e-16 1.9128142576232083e-16 1.8679408163903026e-23
1.1109141095355224 6.624464274265529e-24 1.9534427062085516e-16 1.9534424854148127e-16 2.2079373799548412e-23
1.1192775983109025 6.713304903177095e-24 1.9945439802043867e-16 1.994543719559682e-16 2.6064470499223256e-23
1.1277040513999907 6.801698526906564e-24 2.0360195904363394e-16 2.036019283143913e-16 3.0729242632718695e-23
1.1361939428280308 6.890033219203034e-24 2.0779888768724752e-16 2.07798851504799e-16 3.618244855292986e-23
1.1447477501889525 6.978300973546621e-24 2.1204543553194865e-16 2.1204539298291553e-16 4.254903309938749e-23
1.1533659546722406 7.066530415119342e-24 2.1634297286994425e-16 2.1634292289753077e-16 4.997241345984365e-23
1.1707974979042381 7.243143374232456e-24 2.2510145418318106e-16 2.2510138551205814e-16 6.867112297684917e-23
1.1884924949847024 7.419519604694216e-24 2.3406779469223053e-16 2.340677007967626e-16 9.389546787304119e-23
1.2064549276569216 7.596890828262871e-24 2.432856090185447e-16 2.432854812650739e-16 1.2775347084034332e-22
1.2246888378427687 7.773913095517913e-24 2.527172423943165e-16 2.527170694230204e-16 1.7297129600644773e-22
1.2431983285522175 7.950374060106891e-24 2.623598736206498e-16 2.623596405584934e-16 2.3306215639240844e-22
1.2619875648066055 8.126450525798024e-24 2.722233688957949e-16 2.7222305636535144e-16 3.12530443560694e-22
1.3004222497298317 8.475933926318299e-24 2.9257781153155734e-16 2.9257725742682044e-16 5.54104736898332e-22
1.3400274889804893 8.822860610985295e-24 3.138286282705317e-16 3.138276638265742e-16 9.644439575685909e-22
1.3808389325824078 9.167967833909556e-24 3.3603579179486874e-16 3.360341430613606e-16 1.6487335081183647e-21
1.4228933163050095 9.513928595331019e-24 3.593367702669175e-16 3.593340006063813e-16 2.769660536240975e-21
1.466228494730424 9.867194268936061e-24 3.8402965949866175e-16 3.84025085227536e-16 4.574271125702661e-21
1.5108834753276823 1.022612307521754e-23 4.101204447563294e-16 4.1011301409397365e-16 7.430662355815345e-21
1.5568984535646726 1.0589622471115162e-23 4.3763313595909877e-16 4.3762125095598757e-16 1.1885003111274985e-20
