Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.194815178157332e-23 2.1593803450654454e-15 2.159380308504584e-15 3.6560861019251555e-23
1.0001793341362166 8.332768966107373e-23 2.2122624642144536e-15 2.2122624202092108e-15 4.400524246417232e-23
1.0077091589558085 8.471205879242993e-23 2.2659476678347284e-15 2.265947614939509e-15 5.289521887996888e-23
1.0114953028030835 8.540598059504012e-23 2.2930925682448617e-15 2.2930925102811665e-15 5.796369551163655e-23
1.0152956718711033 8.610102182703103e-23 2.3204396269942017e-15 2.3204395634974744e-15 6.349672762199534e-23
1.0229392996569957 8.749367317901797e-23 2.3757237888223427e-15 2.3757237126996303e-15 7.612271357041864e-23
1.0267826658714554 8.818969427958513e-23 2.4036199413501652e-15 2.4036198580406263e-15 8.330953874073084e-23
1.0306404723013447 8.888668908176761e-23 2.431718816963001e-15 2.4317187258184257e-15 9.114457575725947e-23
1.03451277320114 8.958463141373973e-23 2.460020926599377e-15 2.460020826916039e-15 9.968333756354733e-23
1.0383996230291617 9.028349571606434e-23 2.4885267940305953e-15 2.4885266850447758e-15 1.0898581922301187e-22
1.0403485208654093 9.063326579022807e-23 2.5028563042786187e-15 2.5028561903351062e-15 1.1394351178739609e-22
1.0423010764483396 9.098325705791093e-23 2.517236956559902e-15 2.5172368374430656e-15 1.1911683612249068e-22
1.0462171883269815 9.168389115315897e-23 2.5461519657315488e-15 2.5461518355851627e-15 1.3014638575170968e-22
1.0471985131304309 9.185918326134066e-23 2.5534127913604503e-15 2.5534126583075547e-15 1.3305289618524758e-22
1.048180758391296 9.203452807411888e-23 2.5606864642365523e-15 2.5606863282150563e-15 1.3602149619863792e-22
1.0501480137395462 9.238537437637713e-23 2.5752723880495987e-15 2.575272245899564e-15 1.4215003455239097e-22
1.0521189612883777 9.273642721258769e-23 2.589909810440673e-15 2.589909661898289e-15 1.485423846011893e-22
1.0531058218030118 9.291179466097617e-23 2.597241272477774e-15 2.5972411206367103e-15 1.518410634080815e-22
1.0540936079674168 9.30864410158247e-23 2.6045640331295997e-15 2.604563877919082e-15 1.5521051785728284e-22
