Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.565861079756921e-20 1.4666360079757593e-12 1.4666359677735898e-12 4.020216904515575e-20
1.0001793341362166 5.659187383112591e-20 1.50245469141628e-12 1.5024546430488331e-12 4.8367446706605724e-20
1.0077091589558085 5.75291671561939e-20 1.538837374611192e-12 1.538837316498119e-12 5.811307335377777e-20
1.0114953028030835 5.799928832828265e-20 1.5572414964672814e-12 1.5572414328001435e-12 6.366713809405206e-20
1.0152956718711033 5.847037363315678e-20 1.5757881742227912e-12 1.57578810449421e-12 6.972858178692739e-20
1.0229392996569957 5.94149218448885e-20 1.6132988604686017e-12 1.6132987769141475e-12 8.355445430489982e-20
1.0267826658714554 5.988731429108109e-20 1.6322354220618849e-12 1.6322353306408914e-12 9.14209933543773e-20
1.0306404723013447 6.036059496754803e-20 1.6513158055717952e-12 1.6513157055772188e-12 9.999457683980584e-20
1.03451277320114 6.08347519434598e-20 1.6705405880861877e-12 1.6705404787506889e-12 1.0933549944672662e-19
1.0383996230291617 6.130977375618867e-20 1.6899103597855263e-12 1.6899102402766272e-12 1.195088992244937e-19
1.0403485208654093 6.15476055250343e-20 1.6996498047209775e-12 1.6996496797914305e-12 1.2492954692473175e-19
1.0423010764483396 6.178564942236178e-20 1.709425724471796e-12 1.709425593886675e-12 1.3058512079358926e-19
1.0462171883269815 6.22623684488158e-20 1.7290873001041053e-12 1.7290871574640015e-12 1.4264010367942343e-19
1.0471985131304309 6.238167879835999e-20 1.7340256132813635e-12 1.7340254674651171e-12 1.458162460451528e-19
1.048180758391296 6.250104107974852e-20 1.7389731141416183e-12 1.7389729650816255e-12 1.4905999313843042e-19
1.0501480137395462 6.273992084344598e-20 1.7488957193408078e-12 1.7488955635850102e-12 1.5575579734912857e-19
1.0521189612883777 6.297900657094696e-20 1.7588551971707106e-12 1.758855034431939e-12 1.6273877178895935e-19
1.0531058218030118 6.30984694214664e-20 1.7638444032815705e-12 1.7638442369397434e-12 1.6634182681939546e-19
1.0540936079674168 6.321746935034291e-20 1.7688284688785644e-12 1.7688282988566462e-12 1.7002191825397035e-19
1.058054026499678 6.369395645595273e-20 1.788856502484625e-12 1.788856316948669e-12 1.8553595603348138e-19
1.0590464539527713 6.38131994330823e-20 1.7938865060786972e-12 1.7938863164577804e-12 1.8962091666251089e-19
1.06003981227728 6.393249063924049e-20 1.7989257289357107e-12 1.7989255351439329e-12 1.9379177786558148e-19
1.0620293250338977 6.417121725331007e-20 1.8090318753458187e-12 1.8090316729477243e-12 2.023980941843478e-19
1.0660195594769086 6.464924401278919e-20 1.829355275123678e-12 1.829355054404491e-12 2.2071918717653307e-19
1.070024785945596 6.512802956345309e-20 1.8498274070999094e-12 1.849827166481259e-12 2.406186504045774e-19
1.0740450607676866 6.560756730306284e-20 1.8704489947552046e-12 1.8704487325301293e-12 2.6222507511417407e-19
1.07808044048254 6.608785120793196e-20 1.891220780353314e-12 1.8912204946764303e-12 2.856768838750251e-19
1.0861967418109137 6.70499075915021e-20 1.933196999609189e-12 1.9331966608854157e-12 3.3872377287341945e-19
1.0902777775684922 6.753001421653684e-20 1.9543549108809855e-12 1.954354542229522e-12 3.686514639436759e-19
1.0943741465085532 6.801082057231441e-20 1.9756648471752393e-12 1.9756644460840113e-12 4.0109122820084805e-19
1.1026131145906286 6.897452170825041e-20 2.018744165004668e-12 2.0187436906869004e-12 4.743177673176499e-19
1.1109141095355224 6.994099590143447e-20 2.0624419221245988e-12 2.062441361945882e-12 5.60178716315393e-19
1.1192775983109025 7.090948946476827e-20 2.1067432120413108e-12 2.1067425513217537e-12 6.607195568987874e-19
1.1277040513999907 7.187656576586367e-20 2.1515522249872673e-12 2.151551446693551e-12 7.782937155807126e-19
1.1361939428280308 7.28463229905657e-20 2.1969973740266606e-12 2.1969964584214055e-12 9.156052555718664e-19
1.1447477501889525 7.381879047880941e-20 2.2430871979953345e-12 2.243086122238528e-12 1.0757568073087166e-18
1.1533659546722406 7.479434329453392e-20 2.2898409306459306e-12 2.289839668340642e-12 1.2623052889274632e-18
1.1707974979042381 7.67576598485008e-20 2.3854644259925957e-12 2.385462694523072e-12 1.7314695235578205e-18
1.1884924949847024 7.873394324805638e-20 2.48386438009221e-12 2.4838620170247864e-12 2.363067423584178e-18
1.2064549276569216 8.073644157691343e-20 2.5855333192304076e-12 2.5855301101544347e-12 3.2090759722561725e-18
1.2246888378427687 8.275271443060393e-20 2.690155850031832e-12 2.6901515134937612e-12 4.336538071159934e-18
1.2431983285522175 8.478129391908348e-20 2.7977563558445766e-12 2.7977505242229997e-12 5.831621577272005e-18
1.2619875648066055 8.682534615085166e-20 2.9085131521682794e-12 2.9085053476555644e-12 7.804512715303201e-18
1.3004222497298317 9.094833945771352e-20 3.1394140577645337e-12 3.139400276747044e-12 1.3781017489806402e-17
1.3400274889804893 9.513508454440024e-20 3.3839493107027558e-12 3.3839254239144695e-12 2.388678828647526e-17
1.3808389325824078 9.940149345625673e-20 3.6433875166555495e-12 3.64334685541578e-12 4.0661239770231334e-17
1.4228933163050095 1.0378255410162357e-19 3.919820022533133e-12 3.919752013584164e-12 6.800894896898754e-17
1.466228494730424 1.0835119449498303e-19 4.217011563173391e-12 4.216899739916947e-12 1.118232564447795e-16
1.5108834753276823 1.1309773528992977e-19 4.5358043470499615e-12 4.535623516920876e-12 1.8083012908444078e-16
1.5568984535646726 1.180161904471998e-19 4.8772083858732135e-12 4.87692048512932e-12 2.8790074389419773e-16
1.6043148490894465 1.2313048027886786e-19 5.243540294692762e-12 5.2430881628530266e-12 4.5213183973518795e-16
1.6531753430134553 1.2846460032769395e-19 5.637308762342878e-12 5.636609214268285e-12 6.995480745933981e-16
1.7035239163302658 1.3404530140396573e-19 6.061348626688801e-12 6.060282028325324e-12 1.0665983634770426e-15
1.755405889504358 1.3996154888195251e-19 6.5216235177332844e-12 6.520020155999358e-12 1.6033617339254168e-15
1.8088679632656115 1.4620093234267979e-19 7.019827533498257e-12 7.017450354262594e-12 2.377179235663636e-15
1.8639582606462262 1.527452513725121e-19 7.557416085105394e-12 7.553938614162043e-12 3.4774709433509185e-15
1.9207263702978936 1.5959446453257057e-19 8.136783413166633e-12 8.131762323270996e-12 5.0210898956386095e-15
