Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4873764757220297e-25 3.919321494824808e-18 3.919321492383016e-18 2.441792092785972e-27
1.0001793341362166 1.5119197431876685e-25 4.013987799689747e-18 4.013987796749141e-18 2.940606247122293e-27
1.0077091589558085 1.5364349971758487e-25 4.109782418534946e-18 4.109782414998234e-18 3.53671389280208e-27
1.0114953028030835 1.5486792206434037e-25 4.158098515713162e-18 4.1580985118364005e-18 3.8767607553615716e-27
1.0152956718711033 1.560912972791815e-25 4.206691441632042e-18 4.206691437383929e-18 4.248114477032779e-27
1.0229392996569957 1.5853324573320897e-25 4.304667863663582e-18 4.304667858567573e-18 5.0960088400668034e-27
1.0267826658714554 1.5974886326366546e-25 4.35397306323867e-18 4.353973057659759e-18 5.5789107858039586e-27
1.0306404723013447 1.6096291652003025e-25 4.403545198707255e-18 4.403545192601678e-18 6.105574764882413e-27
1.03451277320114 1.6217529351553472e-25 4.453382343932078e-18 4.453382337252306e-18 6.679770524589723e-27
1.0383996230291617 1.6338588294748383e-25 4.503482549677288e-18 4.5034825423717145e-18 7.305574350188247e-27
1.0403485208654093 1.6399047273768965e-25 4.52863068493126e-18 4.528630677292066e-18 7.639192654179711e-27
1.0423010764483396 1.645945742199961e-25 4.5538438441712245e-18 4.5538438361838314e-18 7.987392395934638e-27
1.0462171883269815 1.658012574662842e-25 4.6044642336713995e-18 4.6044642249414125e-18 8.729985660007464e-27
1.0471985131304309 1.6610260171993545e-25 4.617159578953385e-18 4.617159570027661e-18 8.925723964114394e-27
1.048180758391296 1.6640381195096394e-25 4.629870960136148e-18 4.6298709510104834e-18 9.125664377539165e-27
1.0501480137395462 1.6700582357047375e-25 4.655341703031475e-18 4.655341693492979e-18 9.538496708938292e-27
1.0521189612883777 1.676072788061636e-25 4.680876207213069e-18 4.680876197243878e-18 9.96918978454344e-27
1.0531058218030118 1.6790733457031412e-25 4.693654458930803e-18 4.693654448739326e-18 1.0191477125369209e-26
1.0540936079674168 1.6820574238016663e-25 4.706406453919189e-18 4.706406443500631e-18 1.0418556667867075e-26
