Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5285975628498253e-24 4.0279414007175575e-17 4.027941369086839e-17 3.1630718578122843e-25
1.0001793341362166 1.5542237963024903e-24 4.126300608518018e-17 4.126300570436439e-17 3.8081577125645458e-25
1.0077091589558085 1.5798922116857691e-24 4.226025342237974e-17 4.2260252964501694e-17 4.578780465180504e-25
1.0114953028030835 1.592740153565879e-24 4.2763991278371925e-17 4.276399077654644e-17 5.018254936062071e-25
1.0152956718711033 1.6055961545664507e-24 4.327113503356631e-17 4.3271134483756596e-17 5.498097158911373e-25
1.0229392996569957 1.6313165708931153e-24 4.429528951929145e-17 4.429528885995442e-17 6.593370327089672e-25
1.0267826658714554 1.6441509929398552e-24 4.481151846033479e-17 4.481151773863678e-17 7.216980128531661e-25
1.0306404723013447 1.6569896114995918e-24 4.5331116046961234e-17 4.533111525726471e-17 7.896965213936262e-25
1.03451277320114 1.6698316467502056e-24 4.5854079322286306e-17 4.585407845846959e-17 8.638167173023804e-25
1.0383996230291617 1.6826763281073024e-24 4.638040535498415e-17 4.638040441040219e-17 9.445819840246179e-25
1.0403485208654093 1.6890994228622484e-24 4.664482849872065e-17 4.664482751108913e-17 9.876315288888966e-25
1.0423010764483396 1.6955228945009158e-24 4.691009124914613e-17 4.691009021658823e-17 1.0325579014875756e-24
1.0462171883269815 1.7083705946494313e-24 4.744313415426797e-17 4.744313302591254e-17 1.1283554263499966e-24
1.0471985131304309 1.711582609748912e-24 4.7576919084607896e-17 4.7576917931004776e-17 1.1536031237115994e-24
1.048180758391296 1.7147946378495445e-24 4.7710913610058064e-17 4.7710912430666607e-17 1.1793914555996895e-24
1.0501480137395462 1.72121868733065e-24 4.7979531275364e-17 4.7979530042729696e-17 1.2326342937726508e-24
1.0521189612883777 1.7276426520557476e-24 4.824898681116734e-17 4.824898552299271e-17 1.2881746261090839e-24
1.0531058218030118 1.7308500357687996e-24 4.838390180462721e-17 4.8383900487789685e-17 1.3168375449590267e-24
1.0540936079674168 1.734042494711885e-24 4.8518609846487823e-17 4.851860850037096e-17 1.3461168689826529e-24
1.058054026499678 1.7468109441837066e-24 4.905950721204245e-17 4.9059505742454035e-17 1.4695884243212701e-24
1.0590464539527713 1.750002654974044e-24 4.919524763292685e-17 4.9195246130817165e-17 1.5021096738796047e-24
1.06003981227728 1.7531941832857195e-24 4.93311943989451e-17 4.9331192863626056e-17 1.5353190554939541e-24
1.0620293250338977 1.7595766491321194e-24 4.9603706796289535e-17 4.9603705192431666e-17 1.6038578418333486e-24
1.0660195594769086 1.772338916842711e-24 5.0151205885590953e-17 5.015120413577106e-17 1.749819876323856e-24
1.070024785945596 1.785097066150209e-24 5.070200187894672e-17 5.07019999705077e-17 1.908439021150537e-24
1.0740450607676866 1.7978504276884345e-24 5.1256092298868974e-17 5.125609021811439e-17 2.0807545737893334e-24
1.07808044048254 1.810598344136881e-24 5.1813474802370154e-17 5.1813472534484125e-17 2.2678860400768516e-24
1.0861967418109137 1.83605451390997e-24 5.293750886331601e-17 5.293750617180494e-17 2.6915110666811414e-24
1.0902777775684922 1.8487143046498838e-24 5.3502785717223514e-17 5.3502782786524196e-17 2.9306993183309597e-24
1.0943741465085532 1.861365318070253e-24 5.407130800241445e-17 5.407130481230957e-17 3.1901048820104983e-24
1.1026131145906286 1.8866386712925693e-24 5.521808219640706e-17 5.521807842025823e-17 3.7761488317118365e-24
1.1109141095355224 1.9118700275739468e-24 5.637782024263609e-17 5.637781577857065e-17 4.4640654279096546e-24
