Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.93696556971926e-26 1.564424148912259e-18 1.5644241489116067e-18 6.521200845509275e-31
1.0001793341362166 6.034601798729873e-26 1.6021232678010501e-18 1.6021232678002642e-18 7.857145920007568e-31
1.0077091589558085 6.132086045790114e-26 1.6402606987119623e-18 1.6402606987110166e-18 9.454727136235777e-31
1.0114953028030835 6.18075915227152e-26 1.6594918505049431e-18 1.6594918505039068e-18 1.0366519735470634e-30
1.0152956718711033 6.2293798740371e-26 1.6788302397100923e-18 1.678830239708956e-18 1.1362604693226435e-30
1.0229392996569957 6.326397230547852e-26 1.7178124831266823e-18 1.7178124831253183e-18 1.3638145117813007e-30
1.0267826658714554 6.374675716113915e-26 1.7374249674022265e-18 1.737424967400733e-18 1.4934818265088032e-30
1.0306404723013447 6.422880447384952e-26 1.757140400250707e-18 1.7571404002490716e-18 1.63495201558866e-30
1.03451277320114 6.471006768034518e-26 1.776957923955874e-18 1.776957923954085e-18 1.789247470855267e-30
1.0383996230291617 6.519050048219446e-26 1.7968766703097396e-18 1.7968766703077825e-18 1.9574742917777583e-30
1.0403485208654093 6.543039108771295e-26 1.806873727846564e-18 1.8068737278445172e-18 2.0471820811607265e-30
1.0423010764483396 6.567005685464464e-26 1.816895760817656e-18 1.816895760815515e-18 2.1408287105077955e-30
1.0462171883269815 6.614869105527098e-26 1.8370143069036185e-18 1.8370143069012785e-18 2.340603974430566e-30
1.0471985131304309 6.626820018320737e-26 1.8420593782859096e-18 1.8420593782835164e-18 2.3932749284856818e-30
1.048180758391296 6.638764812592535e-26 1.8471105954023075e-18 1.8471105953998604e-18 2.4470818939266506e-30
1.0501480137395462 6.662635763242737e-26 1.8572314101157225e-18 1.8572314101131645e-18 2.5581977160083928e-30
1.0521189612883777 6.686481394010933e-26 1.867376637227981e-18 1.867376637225307e-18 2.674143749035576e-30
1.0531058218030118 6.69837613288435e-26 1.872453224522024e-18 1.8724532245192904e-18 2.7339940838922652e-30
1.0540936079674168 6.710204028308013e-26 1.8775189894864804e-18 1.8775189894836854e-18 2.795140534899006e-30
1.058054026499678 6.757446330731455e-26 1.897841252376794e-18 1.8978412523737405e-18 3.0530971831143892e-30
1.0590464539527713 6.769239240887625e-26 1.9029365458130216e-18 1.9029365458099e-18 3.1210666575471114e-30
1.06003981227728 6.781024947060878e-26 1.908037700995727e-18 1.908037700992537e-18 3.190485164334206e-30
1.0620293250338977 6.804574472891314e-26 1.9182575376486097e-18 1.9182575376452763e-18 3.333787496666112e-30
1.0660195594769086 6.851584063881235e-26 1.9387669015487546e-18 1.9387669015451158e-18 3.639113188775376e-30
1.070024785945596 6.898470746646361e-26 1.959368391729189e-18 1.959368391725218e-18 3.971125911398787e-30
1.0740450607676866 6.94523019869617e-26 1.9800610474530246e-18 1.980061047448693e-18 4.3320383010688966e-30
1.07808044048254 6.99185813279744e-26 2.000843899800116e-18 2.0008438997953914e-18 4.724235776427499e-30
1.0861967418109137 7.084619637070818e-26 2.0426523939748834e-18 2.0426523939692704e-18 5.612968765317778e-30
1.0902777775684922 7.130556444129562e-26 2.063621363859582e-18 2.063621363853466e-18 6.1152586802374536e-30
1.0943741465085532 7.17634167471741e-26 2.0846750353471578e-18 2.084675035340497e-18 6.660368549555209e-30
1.1026131145906286 7.26744113785551e-26 2.1270324212782193e-18 2.127032421270327e-18 7.893134498360025e-30
1.1109141095355224 7.357885889200871e-26 2.1697163617004877e-18 2.1697163616911446e-18 9.342173049385421e-30
1.1192775983109025 7.447559990597252e-26 2.212693473735545e-18 2.2126934737245022e-18 1.1043207233335017e-29
