Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.486819861931098e-26 1.4458081981335006e-18 1.4458081981333766e-18 1.2443778218849299e-31
1.0001793341362166 5.577058051444021e-26 1.4806502182093057e-18 1.4806502182091553e-18 1.4994469883857265e-31
1.0077091589558085 5.667155907417868e-26 1.515897369834301e-18 1.5158973698341208e-18 1.8045119891251557e-31
1.0114953028030835 5.712141097538875e-26 1.5336710858271125e-18 1.5336710858269145e-18 1.9786410710235125e-31
1.0152956718711033 5.757077905274267e-26 1.5515439217351073e-18 1.5515439217348906e-18 2.1688817414740227e-31
1.0229392996569957 5.846744514266685e-26 1.5875719380633972e-18 1.5875719380631366e-18 2.6035328566901597e-31
1.0267826658714554 5.891365123349604e-26 1.6056981269676537e-18 1.6056981269673692e-18 2.8512379601049215e-31
1.0306404723013447 5.935917599382384e-26 1.6239194722487175e-18 1.6239194722484055e-18 3.1215112583528447e-31
1.03451277320114 5.980397638751369e-26 1.642235181252024e-18 1.6422351812516832e-18 3.4163099908536236e-31
1.0383996230291617 6.02480096230583e-26 1.6606444516228073e-18 1.6606444516224335e-18 3.7377518827018426e-31
1.0403485208654093 6.046972525308628e-26 1.6698839189793483e-18 1.6698839189789578e-18 3.9091727044797695e-31
1.0423010764483396 6.069123316175409e-26 1.6791464714955229e-18 1.6791464714951138e-18 4.0881274855713165e-31
1.0462171883269815 6.113360472569293e-26 1.6977404196834792e-18 1.6977404196830326e-18 4.469913399402798e-31
1.0471985131304309 6.124405956664488e-26 1.702403173424754e-18 1.7024031734242973e-18 4.570576816117441e-31
1.048180758391296 6.135445787851896e-26 1.7070716077727806e-18 1.7070716077723128e-18 4.673413497456586e-31
1.0501480137395462 6.157508230557085e-26 1.7164254658685993e-18 1.7164254658681112e-18 4.885786432397589e-31
1.0521189612883777 6.179547279890602e-26 1.7258018887855392e-18 1.7258018887850284e-18 5.107400574653034e-31
1.0531058218030118 6.190540859243388e-26 1.7304937739341723e-18 1.73049377393365e-18 5.221799459273623e-31
1.0540936079674168 6.201472664607837e-26 1.735175658066903e-18 1.735175658066369e-18 5.338678135639327e-31
1.058054026499678 6.245135875963294e-26 1.7539579172386096e-18 1.7539579172380265e-18 5.8317772361013585e-31
1.0590464539527713 6.256035356817482e-26 1.758667095185331e-18 1.7586670951847346e-18 5.961711741044299e-31
1.06003981227728 6.266928181509598e-26 1.7633816912789417e-18 1.7633816912783323e-18 6.094419172724896e-31
1.0620293250338977 6.288693608630795e-26 1.7728270834241984e-18 1.7728270834235613e-18 6.368379342904756e-31
1.0660195594769086 6.332141804186633e-26 1.7917822844190476e-18 1.791782284418352e-18 6.952128396016513e-31
1.070024785945596 6.37547643547861e-26 1.8108226400704696e-18 1.8108226400697107e-18 7.586956108223729e-31
1.0740450607676866 6.418693507284686e-26 1.829947262467986e-18 1.829947262467159e-18 8.277103207985524e-31
1.07808044048254 6.461789056953274e-26 1.849155256133208e-18 1.849155256132305e-18 9.027142131600567e-31
1.0861967418109137 6.547523344702987e-26 1.8877956643828643e-18 1.8877956643817915e-18 1.0726992260864419e-30
1.0902777775684922 6.589980235463906e-26 1.9071757033087752e-18 1.9071757033076066e-18 1.1687837125752566e-30
1.0943741465085532 6.6322970641238e-26 1.926634034900461e-18 1.9266340348991877e-18 1.273069123919202e-30
1.1026131145906286 6.716495497790816e-26 1.965781821988841e-18 1.9657818219873313e-18 1.5089445949220179e-30
1.1109141095355224 6.800088940499503e-26 2.0052314560728717e-18 2.0052314560710856e-18 1.786254711937357e-30
1.1192775983109025 6.882970238771382e-26 2.0449520845046686e-18 2.0449520845025566e-18 2.111854322996913e-30
1.1277040513999907 6.964752420452491e-26 2.084828122635048e-18 2.0848281226325543e-18 2.4936580853190316e-30
1.1361939428280308 7.045833103052009e-26 2.1249771010734675e-18 2.1249771010705266e-18 2.9407906610038605e-30
1.1447477501889525 7.126185281680828e-26 2.165391070782937e-18 2.1653910707794733e-18 3.463759206070268e-30
1.1533659546722406 7.205826685290905e-26 2.2060755073606833e-18 2.2060755073566092e-18 4.074652408966209e-30
1.1707974979042381 7.36323706717677e-26 2.2883371012832295e-18 2.2883371012776108e-18 5.617835306840302e-30
1.1884924949847024 7.517465321358398e-26 2.3715774378875028e-18 2.3715774378797956e-18 7.707473345691224e-30
1.2064549276569216 7.669727245527136e-26 2.456181490712385e-18 2.4561814907018616e-18 1.0523224755641065e-29
1.2246888378427687 7.818349699254613e-26 2.541618039452017e-18 2.5416180394377186e-18 1.4298587430062935e-29
1.2431983285522175 7.962984686047789e-26 2.6277602035828983e-18 2.627760203563562e-18 1.9336011643438927e-29
1.2619875648066055 8.103579183684235e-26 2.7145721474502296e-18 2.714572147424204e-18 2.602525802649451e-29
1.3004222497298317 8.370300457206239e-26 2.8893148659722438e-18 2.889314865925749e-18 4.649444433364203e-29
1.3400274889804893 8.617477371148564e-26 3.065231586196266e-18 3.065231586114698e-18 8.156600339596657e-29
1.3808389325824078 8.844201464124447e-26 3.24168702991952e-18 3.2416870297789426e-18 1.4057832426689136e-28
1.4228933163050095 9.051602772841217e-26 3.4187493352935678e-18 3.4187493350554234e-18 2.3814464399841554e-28
1.466228494730424 9.244738488267606e-26 3.598037777547872e-18 3.598037777151145e-18 3.967277974236785e-28
1.5108834753276823 9.419822664330513e-26 3.7778362652248834e-18 3.7778362645746556e-18 6.502273295846596e-28
1.5568984535646726 9.573797303282102e-26 3.9565253136270625e-18 3.9565253125775015e-18 1.0495605956899539e-27
1.6043148490894465 9.706961267041035e-26 4.133732153685673e-18 4.13373215201417e-18 1.671505024377918e-27
1.6531753430134553 9.819738287596843e-26 4.3091167957068616e-18 4.309116793083371e-18 2.6234899831760786e-27
