Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.368924699641208e-26 1.9417535130121777e-18 1.94175351299443e-18 1.7747377933816045e-29
1.0001793341362166 7.490112343916975e-26 1.9885459993663464e-18 1.988545999344968e-18 2.137901086569313e-29
1.0077091589558085 7.61111235509267e-26 2.0358827936066524e-18 2.0358827935809316e-18 2.5720695856387807e-29
1.0114953028030835 7.671527089572183e-26 2.0597529158524432e-18 2.059752915824245e-18 2.819812745977132e-29
1.0152956718711033 7.731877074271348e-26 2.0837562172293084e-18 2.083756217198404e-18 3.0904202952495845e-29
1.0229392996569957 7.852299740537479e-26 2.1321422010011203e-18 2.1321422009640358e-18 3.708482051041809e-29
1.0267826658714554 7.912225784147812e-26 2.156485951175938e-18 2.156485951135332e-18 4.060596453401028e-29
1.0306404723013447 7.972060579074954e-26 2.1809575674792386e-18 2.1809575674347916e-18 4.4447036384947074e-29
1.03451277320114 8.031798352276289e-26 2.205555988010203e-18 2.2055559879615673e-18 4.8635685186056743e-29
1.0383996230291617 8.091433363626792e-26 2.2302801378918668e-18 2.230280137838665e-18 5.32018173669308e-29
1.0403485208654093 8.121210549090744e-26 2.2426890219548206e-18 2.2426890218991843e-18 5.563644495741933e-29
1.0423010764483396 8.150959907017948e-26 2.2551289295264486e-18 2.2551289294682713e-18 5.817776931627948e-29
1.0462171883269815 8.210372311432155e-26 2.2801012628509695e-18 2.2801012627873702e-18 6.359849227410557e-29
1.0471985131304309 8.225206917174568e-26 2.286363519491352e-18 2.286363519426325e-18 6.502752918515142e-29
1.048180758391296 8.240033949183961e-26 2.292633410531783e-18 2.2926334104652955e-18 6.648732856943914e-29
1.0501480137395462 8.269664941992613e-26 2.3051960255930836e-18 2.3051960255235818e-18 6.950175025613895e-29
1.0521189612883777 8.299264591313739e-26 2.317788967135106e-18 2.3177889670624592e-18 7.264695207733507e-29
1.0531058218030118 8.314029601388383e-26 2.324090380572245e-18 2.3240903804979754e-18 7.427037923379494e-29
1.0540936079674168 8.328711674400228e-26 2.3303783701174782e-18 2.33037837004155e-18 7.592889792599136e-29
1.058054026499678 8.387354191508764e-26 2.3556038781321297e-18 2.3556038780492046e-18 8.292490822059823e-29
1.0590464539527713 8.401992948576916e-26 2.3619285521682665e-18 2.361928552083498e-18 8.476811021116901e-29
1.06003981227728 8.416622785930679e-26 2.368260508697292e-18 2.368260508610642e-18 8.665052844056646e-29
1.0620293250338977 8.445855361124386e-26 2.380946196255343e-18 2.380946196164807e-18 9.053620518355274e-29
1.0660195594769086 8.504209740014934e-26 2.4064041561842377e-18 2.4064041560854232e-18 9.881412741047713e-29
1.070024785945596 8.562411927019169e-26 2.431976579000838e-18 2.431976578893024e-18 1.0781404859093354e-28
1.0740450607676866 8.620456563932916e-26 2.4576622754287803e-18 2.457662275311185e-18 1.175956736252519e-28
1.07808044048254 8.678338336370556e-26 2.483460046089519e-18 2.4834600459612968e-18 1.2822335479510084e-28
1.0861967418109137 8.793489438751406e-26 2.535357319604096e-18 2.5353573194517964e-18 1.5229959925857644e-28
1.0902777775684922 8.850514576843784e-26 2.5613864927697105e-18 2.561386492603808e-18 1.6590330803424838e-28
1.0943741465085532 8.907351982396585e-26 2.5875209334264852e-18 2.5875209332458214e-18 1.8066406344308995e-28
1.1026131145906286 9.020443432187858e-26 2.640100589824856e-18 2.64010058961082e-18 2.140362535767875e-28
1.1109141095355224 9.132723957846134e-26 2.6930861522758553e-18 2.6930861520226063e-18 2.5324864605889276e-28
1.1192775983109025 9.244049722882045e-26 2.746436217839402e-18 2.746436217540139e-18 2.9926298297720105e-28
1.1277040513999907 9.353901115068365e-26 2.7999955955038657e-18 2.7999955951506775e-18 3.531888491758534e-28
1.1361939428280308 9.462812173661283e-26 2.853922153233984e-18 2.853922152817679e-18 4.163045171312934e-28
1.1447477501889525 9.570746700925135e-26 2.9082052497546556e-18 2.9082052492645754e-18 4.900807826622181e-28
1.1533659546722406 9.6777285612083e-26 2.9628522691709267e-18 2.962852268594719e-18 5.762085018892063e-28
1.1707974979042381 9.889183476580749e-26 3.0733473938702826e-18 3.073347393076713e-18 7.935698436200619e-28
1.1884924949847024 1.0096373351043983e-25 3.1851601863456067e-18 3.1851601852580765e-18 1.0875296806690472e-27
1.2064549276569216 1.0300931391640897e-25 3.298807925145143e-18 3.2988079236620196e-18 1.4831236155884755e-27
1.2246888378427687 1.0500611513624326e-25 3.413577631459689e-18 3.4135776294468532e-18 2.0128351997485557e-27
1.2431983285522175 1.0694946951906758e-25 3.529299262485376e-18 3.5292992597667075e-18 2.7186675992505382e-27
1.2619875648066055 1.0883867397543217e-25 3.645925167659063e-18 3.645925164004407e-18 3.654655611027178e-27
1.3004222497298317 1.1242315608559213e-25 3.880695774522252e-18 3.880695768009835e-18 6.512416529130448e-27
1.3400274889804893 1.1574571550656302e-25 4.117068230726515e-18 4.117068219332012e-18 1.1394502624038935e-26
