Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.8166084536144868e-20 4.786866456574455e-13 4.786866334317112e-13 1.2225734407938589e-20
1.0001793341362166 1.8470964846736905e-20 4.903846773439294e-13 4.903846626338775e-13 1.471005202796675e-20
1.0077091589558085 1.8777134603693333e-20 5.022662059024339e-13 5.022661882269323e-13 1.7675501524075606e-20
1.0114953028030835 1.893069044365421e-20 5.082761800244289e-13 5.082761606587774e-13 1.9365651611123668e-20
1.0152956718711033 1.9084553798075382e-20 5.143325126328975e-13 5.143324914225982e-13 2.121029934292453e-20
1.0229392996569957 1.9393034149951164e-20 5.26580847431284e-13 5.265808220130852e-13 2.5418198714098185e-20
1.0267826658714554 1.9547301370399477e-20 5.32763876292855e-13 5.327638484802878e-13 2.7812567037062335e-20
1.0306404723013447 1.970185039343005e-20 5.389936426434057e-13 5.38993612221121e-13 3.0422284682868704e-20
1.03451277320114 1.9856677088365578e-20 5.452703259391189e-13 5.452702926733882e-13 3.326573085553225e-20
1.0383996230291617 2.00117774751489e-20 5.515941097330037e-13 5.51594073370241e-13 3.636276256050212e-20
1.0403485208654093 2.008942910129248e-20 5.547737228392958e-13 5.547736848262864e-13 3.801300953700517e-20
1.0423010764483396 2.0167147727963868e-20 5.579651818457261e-13 5.579651421109004e-13 3.973482555595359e-20
1.0462171883269815 2.0322784178825752e-20 5.643837345386527e-13 5.643836911335798e-13 4.3405072990710315e-20
1.0471985131304309 2.036173447046025e-20 5.659958145201496e-13 5.659957701480375e-13 4.437211217300987e-20
1.048180758391296 2.0400701126312307e-20 5.676108774416992e-13 5.6761083208195e-13 4.5359749127376094e-20
1.0501480137395462 2.047868332113876e-20 5.708499646890604e-13 5.708499172905681e-13 4.739849221196806e-20
1.0521189612883777 2.0556730350775602e-20 5.741010216407244e-13 5.741009721159901e-13 4.952473448319394e-20
1.0531058218030118 2.059572671506563e-20 5.757296116841527e-13 5.757295610623023e-13 5.062185040366657e-20
1.0540936079674168 2.0634570952950074e-20 5.773564952813916e-13 5.773564435389524e-13 5.1742439231615023e-20
1.058054026499678 2.079010077772509e-20 5.838938108557146e-13 5.838937543890729e-13 5.646664159806632e-20
1.0590464539527713 2.0829021221484152e-20 5.855356013489017e-13 5.855355436382976e-13 5.771060389601897e-20
1.06003981227728 2.0867956770377583e-20 5.871803830759745e-13 5.871803240952311e-13 5.898074346758013e-20
1.0620293250338977 2.094587300933129e-20 5.904789335887409e-13 5.904788719870847e-13 6.160165654562231e-20
1.0660195594769086 2.1101884871515108e-20 5.971120775537935e-13 5.971120103724988e-13 6.718129482457901e-20
1.070024785945596 2.1258133768348432e-20 6.037934623858757e-13 6.037933891438948e-13 7.324198100954138e-20
1.0740450607676866 2.1414617287523472e-20 6.105233134691426e-13 6.10523233646201e-13 7.982294148646798e-20
1.07808044048254 2.1571333203599193e-20 6.173018621261483e-13 6.173017751597432e-13 8.69664048544134e-20
1.0861967418109137 2.1885215942036664e-20 6.309991365343304e-13 6.309990334082581e-13 1.0312607222756196e-19
1.0902777775684922 2.2041837430742563e-20 6.379026234095352e-13 6.379025111657695e-13 1.1224376576063018e-19
1.0943741465085532 2.2198675057851513e-20 6.44855356788861e-13 6.448552346614714e-13 1.221273895175919e-19
1.1026131145906286 2.251299413663952e-20 6.58909615094715e-13 6.589094706548392e-13 1.4443987588687048e-19
1.1109141095355224 2.282816608139495e-20 6.731640881671537e-13 6.731639175617501e-13 1.7060540382670384e-19
1.1192775983109025 2.314394225404471e-20 6.876137962861881e-13 6.87613595037786e-13 2.0124840215644247e-19
1.1277040513999907 2.345919665985186e-20 7.022273008192275e-13 7.022270637318052e-13 2.3708742240654196e-19
1.1361939428280308 2.3775267072276403e-20 7.170464778481489e-13 7.170461988999492e-13 2.7894819960607933e-19
1.1447477501889525 2.4092160809116895e-20 7.320740035491114e-13 7.320736757707783e-13 3.2777833305072806e-19
1.1533659546722406 2.440999885244814e-20 7.47316067329397e-13 7.473156826650513e-13 3.846643455034384e-19
1.1707974979042381 2.504947016203312e-20 7.784841288730364e-13 7.78483601112737e-13 5.277602993835365e-19
1.1884924949847024 2.5692893658373245e-20 8.105482939990527e-13 8.105475735484031e-13 7.204506493882075e-19
1.2064549276569216 2.6344590443773623e-20 8.436687949513629e-13 8.436678163266167e-13 9.78624746175015e-19
1.2246888378427687 2.7000465675143613e-20 8.777411253437864e-13 8.777398025592399e-13 1.3227845468710846e-18
1.2431983285522175 2.7660025973943884e-20 9.127722625380776e-13 9.12770483248457e-13 1.7792896203369327e-18
1.2619875648066055 2.8324281586818567e-20 9.488190853607276e-13 9.488167035021863e-13 2.381858541359618e-18
