Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.534243324059416e-26 1.7218102296508075e-18 1.7218102296474004e-18 3.407668999192348e-30
1.0001793341362166 6.641698779702768e-26 1.763301126998514e-18 1.7633011269944092e-18 4.105374475134874e-30
1.0077091589558085 6.748987036764356e-26 1.8052744383978554e-18 1.805274438392917e-18 4.939606950132651e-30
1.0114953028030835 6.802555235438561e-26 1.8264398753786145e-18 1.8264398753731984e-18 5.4156815407498926e-30
1.0152956718711033 6.856065801345308e-26 1.8477233409240244e-18 1.8477233409180886e-18 5.935730265135511e-30
1.0229392996569957 6.962840373290593e-26 1.890626477500093e-18 1.890626477492969e-18 7.123640717331957e-30
1.0267826658714554 7.015974346317557e-26 1.912211623429318e-18 1.912211623421517e-18 7.800474828936638e-30
1.0306404723013447 7.069027172411953e-26 1.9339100792655006e-18 1.9339100792569614e-18 8.538860848931055e-30
1.03451277320114 7.121993728143736e-26 1.9557209014375646e-18 1.9557209014282204e-18 9.344124336256577e-30
1.0383996230291617 7.174868919247873e-26 1.977643134838067e-18 1.9776431348278454e-18 1.02220262467571e-29
1.0403485208654093 7.201270669321663e-26 1.988645729179023e-18 1.988645729168333e-18 1.069014412488395e-29
1.0423010764483396 7.227647681598232e-26 1.9996758130491248e-18 1.9996758130379467e-18 1.1178796292764427e-29
1.0462171883269815 7.280324982159708e-26 2.021817958568587e-18 2.0218179585563657e-18 1.2221168672778019e-29
1.0471985131304309 7.293477867122597e-26 2.0273704836272865e-18 2.0273704836147903e-18 1.2495977400142539e-29
1.048180758391296 7.306624020177007e-26 2.0329297731243946e-18 2.032929773111618e-18 1.2776707480132967e-29
1.0501480137395462 7.332895819918572e-26 2.0440685830363753e-18 2.0440685830230186e-18 1.335642032511691e-29
1.0521189612883777 7.359139761410078e-26 2.0552342631001137e-18 2.0552342630861523e-18 1.396130834439081e-29
1.0531058218030118 7.372230834868239e-26 2.0608214774474895e-18 2.0608214774332165e-18 1.427353669037671e-29
1.0540936079674168 7.385248343882052e-26 2.0663967815608207e-18 2.0663967815462284e-18 1.4592520290040606e-29
1.058054026499678 7.437242154492208e-26 2.0887631619832842e-18 2.088763161967346e-18 1.593813545035699e-29
1.0590464539527713 7.450221170494198e-26 2.0943709677284597e-18 2.0943709677121675e-18 1.6292675628726757e-29
1.06003981227728 7.46319226021549e-26 2.099985225455155e-18 2.0999852254384997e-18 1.6654766543551516e-29
1.0620293250338977 7.489110358718815e-26 2.1112330320033097e-18 2.1112330319859077e-18 1.7402215845758037e-29
1.0660195594769086 7.540848125398351e-26 2.1338053534508477e-18 2.133805353431853e-18 1.8994658503278304e-29
1.070024785945596 7.59245066064381e-26 2.1564790787089927e-18 2.156479078688267e-18 2.0726139533737695e-29
1.0740450607676866 7.643913208629584e-26 2.179253150940984e-18 2.179253150918375e-18 2.2608171413753412e-29
1.07808044048254 7.695231052354456e-26 2.2021265043167464e-18 2.2021265042920934e-18 2.465316415630316e-29
1.0861967418109137 7.797322783615034e-26 2.24814046010399e-18 2.248140460074703e-18 2.9286560114378285e-29
1.0902777775684922 7.847880120011523e-26 2.2712186914946483e-18 2.2712186914627433e-18 3.190489118478328e-29
1.0943741465085532 7.898270682258019e-26 2.294390158668975e-18 2.294390158634229e-18 3.474617407106807e-29
1.1026131145906286 7.99853358560353e-26 2.341008332443364e-18 2.341008332402194e-18 4.117083241990088e-29
1.1109141095355224 8.098076136684679e-26 2.3879859726894084e-18 2.3879859726406866e-18 4.8721197103198755e-29
1.1192775983109025 8.196770749034262e-26 2.4352863441171213e-18 2.435286344059538e-18 5.758292211369248e-29
1.1277040513999907 8.294156612359516e-26 2.4827718079694678e-18 2.482771807901497e-18 6.797025375995618e-29
1.1361939428280308 8.390707254533467e-26 2.5305823338295198e-18 2.53058233374939e-18 8.013006857775168e-29
1.1447477501889525 8.486390537095274e-26 2.578708462638872e-18 2.5787084625445257e-18 9.43464972253654e-29
1.1533659546722406 8.581227592108009e-26 2.627156722028893e-18 2.627156721917946e-18 1.1094626419688284e-28
1.1707974979042381 8.768672594747413e-26 2.725116500324715e-18 2.725116500171863e-18 1.528521221046094e-28
1.1884924949847024 8.952329229556371e-26 2.8242420962070045e-18 2.8242420959974556e-18 2.095487670556885e-28
1.2064549276569216 9.133645505148384e-26 2.924992025701687e-18 2.9249920254158075e-18 2.8587962439584256e-28
1.2246888378427687 9.310629189901164e-26 3.0267337760496188e-18 3.0267337756614873e-18 3.8813240451165093e-28
1.2431983285522175 9.482866083037895e-26 3.129316341970857e-18 3.1293163414464153e-18 5.244420101823944e-28
1.2619875648066055 9.650293307791551e-26 3.2326971618664767e-18 3.232697161161198e-18 7.052793636789732e-28
1.3004222497298317 9.967925795818635e-26 3.440793593015149e-18 3.4407935917573418e-18 1.2578078133201349e-27
1.3400274889804893 1.0262295076841046e-25 3.65029226786435e-18 3.6502922656617356e-18 2.2026149983351968e-27
1.3808389325824078 1.05323219496908e-25 3.860438005369357e-18 3.860438001580276e-18 3.7890797415134695e-27
1.4228933163050095 1.0779355022721012e-25 4.071313527963551e-18 4.0713135215571785e-18 6.406373006615821e-27
1.466228494730424 1.1009419786514055e-25 4.2848489820487765e-18 4.284848971397787e-18 1.0650989598128504e-26
1.5108834753276823 1.1218011501146598e-25 4.499003026162963e-18 4.49900300874257e-18 1.7420393528627407e-26
1.5568984535646726 1.1401492653381708e-25 4.711849736026157e-18 4.7118497079675294e-18 2.8058627724396015e-26
1.6043148490894465 1.1560223505816456e-25 4.922948211614038e-18 4.922948167027128e-18 4.458691142573767e-26
1.6531753430134553 1.1694713442041585e-25 5.131897066720396e-18 5.13189699689898e-18 6.982141592884106e-26
1.7035239163302658 1.180660708616456e-25 5.338789267361864e-18 5.33878915958722e-18 1.0777464396352945e-25
1.755405889504358 1.1905315213502743e-25 5.5473795697911824e-18 5.547379405728295e-18 1.6406288826271926e-25
1.8088679632656115 1.1988530295109082e-25 5.756284430151819e-18 5.7562841837601274e-18 2.4639169042737687e-25
1.8639582606462262 1.205469590867233e-25 5.964332896940661e-18 5.9643325317342736e-18 3.652063860393601e-25
1.9207263702978936 1.2104963160901142e-25 6.171609006182808e-18 6.1716084717244195e-18 5.3445838760328595e-25
1.979223391128241 1.2141994379688793e-25 6.379024578723303e-18 6.3790238061796516e-18 7.725436531045666e-25
2.039501978296691 1.2168971337317234e-25 6.587906581829325e-18 6.587905478451761e-18 1.1033775652305453e-24
2.1016163906111602 1.2194781976832006e-25 6.802944378682293e-18 6.8029428209235594e-18 1.5577587346420875e-24
2.1656225393682647 1.2224580791808632e-25 7.027262407901668e-18 7.02726023317495e-18 2.174726715060255e-24
2.231578038680979 1.2258741872034281e-25 7.261517899134146e-18 7.261514895984177e-18 3.0031499703668238e-24
2.299542257339062 1.230035205026377e-25 7.50807097518023e-18 7.508066871678522e-18 4.103501708312417e-24
2.369576372248914 1.2356230348490362e-25 7.771880955053238e-18 7.771875405180753e-18 5.549872485674528e-24
2.4417434235010123 1.2434427716224319e-25 8.05926176263765e-18 8.059254330763494e-18 7.431874156321323e-24
2.5161083711144245 1.2548727604126356e-25 8.381050699489567e-18 8.381040842446209e-18 9.857043357466014e-24
2.5927381535095444 1.2721686825220242e-25 8.755335482737927e-18 8.75532252972541e-18 1.2953012516985682e-23
2.6717017477616296 1.298024410024126e-25 9.20534918741183e-18 9.205332318442054e-18 1.6868969777447345e-23
2.753070231689431 1.3364955152169558e-25 9.766843511794038e-18 9.766821734038126e-18 2.1777755908414252e-23
2.836916847834745 1.396770504805476e-25 1.05181920223773e-17 1.0518164143725398e-17 2.787865190250043e-23
2.9233170693905177 1.4990869376978605e-25 1.1632476275146405e-17 1.163244088167138e-17 3.5393475026981e-23
2.967498994190263 1.5859898607247326e-25 1.2492818199972621e-17 1.2492778502725098e-17 3.969724752361474e-23
3.0123486681368425 1.6874895471416107e-25 1.349322501583805e-17 1.3493180550187236e-17 4.446565081568897e-23
3.0578761833420214 1.9145977655594319e-25 1.5540567612375435e-17 1.554051785780084e-17 4.9754574595040956e-23
3.1040917844459814 2.207295454525912e-25 1.8187141945863415e-17 1.818708637483409e-17 5.557102932316256e-23
3.127460860933648 2.5169073960465313e-25 2.0894334993641887e-17 2.089427628400129e-17 5.87096405997133e-23
3.1510058709225794 2.9294518944735455e-25 2.4502196367609574e-17 2.4502134368416307e-17 6.199919327515167e-23
3.162844764501044 3.31342607873749e-25 2.7817916295072857e-17 2.7817852586546626e-17 6.370852622085927e-23
3.1747281389236908 3.7599927750963456e-25 3.1685676566771594e-17 3.1685611109254197e-17 6.54575174033113e-23
3.1986289994194426 5.005685718367177e-25 4.250077821882993e-17 4.2500709132803705e-17 6.908602622468302e-23
3.2227097969389145 7.942003242262085e-25 6.793924125979821e-17 6.793916830948492e-17 7.295031329689021e-23
3.2348180950136065 1.0726565416726352e-24 9.210431618451288e-17 9.210424116678197e-17 7.501773089381064e-23
3.240889293275058 1.2808356941346406e-24 1.101861607424569e-16 1.1018608463395806e-16 7.610849885739491e-23
3.2469718861334385 1.5216638546585302e-24 1.3114951411317907e-16 1.3114943687583631e-16 7.723734274183971e-23
3.2714166318528037 2.806292173061317e-24 2.4369026225766545e-16 2.4369018033933383e-16 8.191833164359863e-23
3.2744851364798273 2.8865892587859315e-24 2.5089814345338104e-16 2.508980609791325e-16 8.247424854519849e-23
3.2775565192852394 2.9691926324674955e-24 2.583199790888365e-16 2.583198960554721e-16 8.303336432607578e-23
3.283707930232385 2.8897199314945206e-24 2.518776938336833e-16 2.5187760979200242e-16 8.404168085754901e-23
3.2898708863219004 2.6377430297620385e-24 2.3034605098464554e-16 2.303459660175187e-16 8.496712691326265e-23
3.29141343181113 2.5783212480231922e-24 2.252624990351018e-16 2.252624138353682e-16 8.519973358692836e-23
3.292184975758714 2.5491235858508704e-24 2.2276376683295554e-16 2.227636815167314e-16 8.531622417465355e-23
3.295272960557952 2.364826417317655e-24 2.0685217703328733e-16 2.0685209126247425e-16 8.577081304184944e-23
3.3076538914384823 1.726387178597207e-24 1.5157504096086004e-16 1.5157495335992195e-16 8.760093805992987e-23
3.310756385682612 1.5964536391059537e-24 1.4029848120126472e-16 1.4029839313812635e-16 8.80631383844312e-23
3.313861789986515 1.4765715726036857e-24 1.2988479927905233e-16 1.298847107518367e-16 8.852721559337636e-23
3.3200813396944477 1.308447896470068e-24 1.1531202268047792e-16 1.1531193315856176e-16 8.952191617551256e-23
3.345076488085796 1.008514036268795e-24 8.954831798980226e-17 8.954822404281008e-17 9.394699218023143e-23
3.3482140837626964 1.0197551031355017e-24 9.063136881480725e-17 9.063127426855005e-17 9.45462572030461e-23
3.3513546224236106 1.0311204376472868e-24 9.172742732674627e-17 9.172733217804395e-17 9.514870230174496e-23
3.3576445397418455 1.1142024974146385e-24 9.93043510949278e-17 9.930425468790198e-17 9.640702582871852e-23
3.3702598118196083 1.4206608600075272e-24 1.2709346796947681e-16 1.27093368921652e-16 9.904782483515343e-23
3.382922481734668 1.4904314882688819e-24 1.3383616897772434e-16 1.338360673474135e-16 1.0163031081372192e-22
3.389271646505754 1.5265772056993772e-24 1.3733922263741382e-16 1.3733911969487185e-16 1.0294254197945569e-22
3.395632727569191 1.5655234028746094e-24 1.411073734345499e-16 1.4110726913941836e-16 1.042951315448587e-22
3.421196662673239 1.7525190877184707e-24 1.5915131434683463e-16 1.5915120443375553e-16 1.0991307913375417e-22
3.4276182099114902 1.7148001204769963e-24 1.5601824194329976e-16 1.5601813075929288e-16 1.111840069102752e-22
3.4340518103208963 1.549580753757044e-24 1.412506613492303e-16 1.4125054895483844e-16 1.123943918644819e-22
