Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1343340376742276e-26 1.3529261813623022e-18 1.3529261813622787e-18 2.3686943948542476e-32
1.0001793341362166 5.218779796890812e-26 1.3855311122415085e-18 1.3855311122414801e-18 2.854493452093926e-32
1.0077091589558085 5.303094395810081e-26 1.4185152090256005e-18 1.4185152090255662e-18 3.435594631483912e-32
1.0114953028030835 5.345192111316262e-26 1.4351477754723184e-18 1.4351477754722803e-18 3.7673187266163726e-32
1.0152956718711033 5.387244592130481e-26 1.4518731098224003e-18 1.4518731098223587e-18 4.1297629832708725e-32
1.0229392996569957 5.471155964052449e-26 1.4855880321268433e-18 1.4855880321267936e-18 4.957950346031925e-32
1.0267826658714554 5.512912677061969e-26 1.5025504911604747e-18 1.5025504911604204e-18 5.429982583280614e-32
1.0306404723013447 5.554605673303985e-26 1.5196020097179364e-18 1.5196020097178773e-18 5.945061964533944e-32
1.03451277320114 5.596230925587376e-26 1.5367418462042253e-18 1.5367418462041602e-18 6.506926329164566e-32
1.0383996230291617 5.637784429602702e-26 1.5539692499454773e-18 1.553969249945406e-18 7.119620471778304e-32
1.0403485208654093 5.658533031108418e-26 1.5626155525122297e-18 1.5626155525121555e-18 7.44638242682339e-32
1.0423010764483396 5.679262204687052e-26 1.5712834613661572e-18 1.5712834613660793e-18 7.787519791035242e-32
1.0462171883269815 5.720660294571771e-26 1.5886837121664277e-18 1.5886837121663432e-18 8.515355630348754e-32
1.0471985131304309 5.730996904987266e-26 1.5930471276681002e-18 1.5930471276680133e-18 8.707270194637392e-32
1.048180758391296 5.741328228080776e-26 1.5974158598983419e-18 1.5974158598982531e-18 8.903332259471248e-32
1.0501480137395462 5.761974768113075e-26 1.6061692254996504e-18 1.6061692254995574e-18 9.308242421299237e-32
1.0521189612883777 5.782599427318501e-26 1.6149437105582135e-18 1.6149437105581163e-18 9.730790045161375e-32
1.0531058218030118 5.79288748199107e-26 1.6193343923606631e-18 1.6193343923605633e-18 9.948919286907774e-32
1.0540936079674168 5.803117733470635e-26 1.6237157166686285e-18 1.6237157166685268e-18 1.0171781471199597e-31
1.058054026499678 5.843978865462155e-26 1.6412922317196827e-18 1.6412922317195718e-18 1.1112065933400735e-31
1.0590464539527713 5.854178881032229e-26 1.6456991017770925e-18 1.6456991017769787e-18 1.1359849864627497e-31
1.06003981227728 5.864372670441341e-26 1.650111042983398e-18 1.6501110429832828e-18 1.1612927334065148e-31
1.0620293250338977 5.884741333294608e-26 1.658950087867606e-18 1.6589500878674843e-18 1.2135395902725942e-31
1.0660195594769086 5.925401339130799e-26 1.6766884690592028e-18 1.67668846905907e-18 1.324873699266778e-31
1.070024785945596 5.965955114385694e-26 1.6945065518013816e-18 1.694506551801237e-18 1.445960583841479e-31
1.0740450607676866 6.006398920342654e-26 1.7124035053391135e-18 1.7124035053389558e-18 1.5776110857245998e-31
1.07808044048254 6.046729048752493e-26 1.7303784918330364e-18 1.7303784918328646e-18 1.7206995797200246e-31
1.0861967418109137 6.126961952508641e-26 1.7665385216445177e-18 1.7665385216443132e-18 2.045034220556948e-31
1.0902777775684922 6.166694561020214e-26 1.7846745538344092e-18 1.7846745538341858e-18 2.228390988263196e-31
1.0943741465085532 6.206296142071779e-26 1.8028838669889405e-18 1.802883866988698e-18 2.427416600530898e-31
1.1026131145906286 6.285092149567609e-26 1.8395188236497156e-18 1.8395188236494287e-18 2.877644565721075e-31
1.1109141095355224 6.36332217618829e-26 1.8764363090641517e-18 1.876436309063811e-18 3.4070656956404213e-31
