Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.1456154263250495e-21 1.355898891348802e-13 1.3558988593711828e-13 3.19776197173265e-21
1.0001793341362166 5.232052656611689e-21 1.3890549168102793e-13 1.3890548783314707e-13 3.84788085943176e-21
1.0077091589558085 5.318845702288291e-21 1.422728497746054e-13 1.4227284515061714e-13 4.6239882231374056e-21
1.0114953028030835 5.3623719026705514e-21 1.439760432759788e-13 1.439760382096153e-13 5.0663635411418e-21
1.0152956718711033 5.405982622317855e-21 1.4569230461478876e-13 1.456922990655859e-13 5.5492028585639415e-21
1.0229392996569957 5.493409478965424e-21 1.491630549584705e-13 1.491630483077517e-13 6.650718825615481e-21
1.0267826658714554 5.5371264100542305e-21 1.5091499710600434e-13 1.5091498982845278e-13 7.277551588598496e-21
1.0306404723013447 5.5809202570032074e-21 1.5268010255664265e-13 1.5268009459584255e-13 7.960800130690846e-21
1.03451277320114 5.624789768834521e-21 1.5445841904678278e-13 1.5445841034149948e-13 8.705283302796117e-21
1.0383996230291617 5.6687337364873525e-21 1.5624999541265983e-13 1.5624998589645205e-13 9.516207807180382e-21
1.0403485208654093 5.690733275130176e-21 1.5715077162278898e-13 1.5715076167446315e-13 9.948325840327305e-21
1.0423010764483396 5.712750993845969e-21 1.5805488163806088e-13 1.5805487123886355e-13 1.0399197351881484e-20
1.0462171883269815 5.7568404187596106e-21 1.5987312890267288e-13 1.5987311754234906e-13 1.1360323827913075e-20
1.0471985131304309 5.76787392393449e-21 1.603297844966466e-13 1.6032977288307538e-13 1.1613571240353804e-20
1.048180758391296 5.778911855648137e-21 1.607872792573777e-13 1.6078726738516113e-13 1.187221658657415e-20
1.0501480137395462 5.801000934053541e-21 1.6170478963105171e-13 1.6170477722491106e-13 1.2406140636654659e-20
