Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0733566397693553e-25 2.8283557112322928e-18 2.828355710756857e-18 4.754353971771639e-28
1.0001793341362166 1.0910290114537526e-25 2.8965672026013987e-18 2.8965672020287854e-18 5.726130307639766e-28
1.0077091589558085 1.1086762821036607e-25 2.965578303287518e-18 2.9655783025987577e-18 6.887600627450833e-28
1.0114953028030835 1.1174883572710973e-25 3.000380335551499e-18 3.0003803347964747e-18 7.550220617578931e-28
1.0152956718711033 1.1262915876491888e-25 3.0353781825977085e-18 3.0353781817703197e-18 8.27389423257138e-28
1.0229392996569957 1.1438594510495765e-25 3.1059321322212293e-18 3.1059321312285885e-18 9.926395603809326e-28
1.0267826658714554 1.1526027335697863e-25 3.1414315895914943e-18 3.1414315885047314e-18 1.0867641429555483e-27
1.0306404723013447 1.1613333502413302e-25 3.1771193074259636e-18 3.177119306236539e-18 1.189425833777251e-27
1.03451277320114 1.170050470098831e-25 3.2129937872123744e-18 3.212993785911013e-18 1.3013608158884438e-27
1.0383996230291617 1.1787532670099744e-25 3.2490535122063097e-18 3.2490535107829446e-18 1.4233652129779877e-27
1.0403485208654093 1.1830990375556115e-25 3.2671523627821125e-18 3.267152361293702e-18 1.4884097387927486e-27
1.0423010764483396 1.1874409198367814e-25 3.2852969478132493e-18 3.2852969462569504e-18 1.5562996588022073e-27
1.0462171883269815 1.1961126125934191e-25 3.321722541971431e-18 3.3217225402703373e-18 1.7010941892057923e-27
1.0471985131304309 1.1982779469013566e-25 3.3308572192702584e-18 3.3308572175309976e-18 1.7392619767826445e-27
1.048180758391296 1.2004422203966864e-25 3.3400031588061104e-18 3.3400031570278608e-18 1.778249880465917e-27
1.0501480137395462 1.2047675346005003e-25 3.3583287255353617e-18 3.358328723676607e-18 1.858753477517422e-27
1.0521189612883777 1.209088454723814e-25 3.376699043409677e-18 3.3766990414669338e-18 1.9427431454347808e-27
1.0531058218030118 1.2112439127588842e-25 3.385891632740302e-18 3.3858916307542098e-18 1.9860927261099224e-27
1.0540936079674168 1.2133873478721912e-25 3.3950648558850403e-18 3.3950648538546633e-18 2.0303776693063314e-27
1.058054026499678 1.221949031099242e-25 3.4318663678842272e-18 3.431866365667064e-18 2.2171630070380755e-27
1.0590464539527713 1.2240863759826155e-25 3.4410937731663007e-18 3.441093770899931e-18 2.266369519314068e-27
1.06003981227728 1.2262224659319486e-25 3.4503319381241944e-18 3.4503319358075726e-18 2.3166209498000053e-27
1.0620293250338977 1.2304908320886605e-25 3.4688404441235144e-18 3.468840441703171e-18 2.420343404133781e-27
1.0660195594769086 1.23901196819933e-25 3.505985436609943e-18 3.5059854339686604e-18 2.6412835274341383e-27
1.070024785945596 1.2475116629675468e-25 3.543299682644045e-18 3.5432996797625906e-18 2.881454986991457e-27
1.0740450607676866 1.2559891462379886e-25 3.580781505206976e-18 3.580781502064532e-18 3.1424441557256038e-27
1.07808044048254 1.2644436542911624e-25 3.618429213347332e-18 3.6184292099213716e-18 3.425960516241592e-27
1.0861967418109137 1.281265757850902e-25 3.694172307991793e-18 3.69417230392371e-18 4.068082848527821e-27
1.0902777775684922 1.2895978304433023e-25 3.732165441142689e-18 3.7321654367118805e-18 4.430807850749008e-27
1.0943741465085532 1.297903347407393e-25 3.770314777745371e-18 3.770314772921054e-18 4.8243166017727495e-27
1.1026131145906286 1.3144318199740763e-25 3.847074979501791e-18 3.847074973788035e-18 5.7137558192825906e-27
1.1109141095355224 1.3308454596825378e-25 3.9244386393733834e-18 3.9244386326149e-18 6.758482463835673e-27
1.1192775983109025 1.3471234111506355e-25 4.002345981680821e-18 4.002345973696824e-18 7.983995646491848e-27
1.1277040513999907 1.3631901140766185e-25 4.080571590713303e-18 4.080571581293602e-18 9.419700473828163e-27
1.1361939428280308 1.3791233953884011e-25 4.1593458032459004e-18 4.159345792146445e-18 1.1099457093354971e-26
1.1447477501889525 1.3949180729246089e-25 4.238653669796592e-18 4.238653656734386e-18 1.3062206740316676e-26
1.1533659546722406 1.4105776806361612e-25 4.318506409310685e-18 4.31850639395799e-18 1.5352695616033844e-26
1.1707974979042381 1.4415426443855653e-25 4.4800072116844565e-18 4.480007190554623e-18 2.112983211984966e-26
1.1884924949847024 1.4719023726367352e-25 4.643493928466296e-18 4.6434938995295294e-18 2.8936766887787095e-26
1.2064549276569216 1.5018951244717184e-25 4.8097238501798525e-18 4.80972381074532e-18 3.943453079900896e-26
1.2246888378427687 1.5311950378295628e-25 4.977665466201977e-18 4.977665412722045e-18 5.347993078816033e-26
1.2431983285522175 1.5597347229357484e-25 5.14707612116631e-18 5.147076048986605e-18 7.217970501104793e-26
1.2619875648066055 1.5875051311893872e-25 5.317893631171746e-18 5.317893534215626e-18 9.695611947640479e-26
1.3004222497298317 1.6402833548495273e-25 5.662036991149304e-18 5.662036818648404e-18 1.725008987661901e-25
1.3400274889804893 1.6893359304599784e-25 6.008957877950327e-18 6.0089575766215814e-18 3.0132874486606465e-25
1.3808389325824078 1.7344951186574803e-25 6.357487843779351e-18 6.357487326739984e-18 5.170393672131134e-25
1.4228933163050095 1.7759925069258491e-25 6.707843190773672e-18 6.707842318900018e-18 8.718736518737705e-25
1.466228494730424 1.8148290613422783e-25 7.063286355572077e-18 7.0632849099778e-18 1.4455942788490989e-24
1.5108834753276823 1.8502781499921674e-25 7.420572705962308e-18 7.420570348238274e-18 2.357724035930921e-24
1.5568984535646726 1.881755507218599e-25 7.776656495343953e-18 7.776652708778358e-18 3.786565594042469e-24
1.6043148490894465 1.9093342494748922e-25 8.130944547998163e-18 8.130938548683923e-18 5.9993142401804264e-24
1.6531753430134553 1.9331132519643793e-25 8.482925448802159e-18 8.482916082640045e-18 9.36616210991022e-24
1.7035239163302658 1.9533775019327593e-25 8.83291090007176e-18 8.832896487881534e-18 1.441219023089479e-23
1.755405889504358 1.9716902347915564e-25 9.187252861674881e-18 9.187230992907387e-18 2.1868767497781248e-23
1.8088679632656115 1.987688470707589e-25 9.543872279819157e-18 9.543839545816063e-18 3.273400309245152e-23
1.8639582606462262 2.0011300080870636e-25 9.90104240597417e-18 9.900994052524721e-18 4.835344944734437e-23
1.9207263702978936 2.0122180576037853e-25 1.025911679502105e-17 1.0259046281259373e-17 7.051376167855457e-23
1.979223391128241 2.0214036537041903e-25 1.0619823389203888e-17 1.0619721832941102e-17 1.0155626278616793e-22
2.039501978296691 2.0292204808250963e-25 1.098557519041514e-17 1.0985430685746997e-17 1.445046681478231e-22
2.1016163906111602 2.0371433770243022e-25 1.1364346744063363e-17 1.1364143517831895e-17 2.0322623147184945e-22
2.1656225393682647 2.0460295055022527e-25 1.1761537245602664e-17 1.1761254659319249e-17 2.8258628341672847e-22
2.231578038680979 2.0559413772595688e-25 1.21784562122144e-17 1.2178067585839831e-17 3.8862637457073856e-22
2.299542257339062 2.067388982962176e-25 1.2619234924298633e-17 1.261870616549168e-17 5.287588069567746e-22
2.369576372248914 2.0814910091950887e-25 1.309226185998897e-17 1.3091549877744087e-17 7.119822448845542e-22
2.4417434235010123 2.099565833071115e-25 1.3608145885582018e-17 1.360719681306842e-17 9.490725135966901e-22
2.5161083711144245 2.123871720703686e-25 1.4184925461746845e-17 1.4183672636873756e-17 1.2528248730869945e-21
2.5927381535095444 2.1581021292283837e-25 1.485251791448531e-17 1.485087966316886e-17 1.63825131644674e-21
2.6717017477616296 2.206646376295576e-25 1.564912822137158e-17 1.5647005546872672e-17 2.1226744989133325e-21
2.753070231689431 2.27610846174502e-25 1.6633348117240154e-17 1.6630622233760573e-17 2.725883479580143e-21
2.836916847834745 2.3814825991961523e-25 1.7933433724521417e-17 1.79299633646997e-17 3.4703598217170746e-21
2.9233170693905177 2.5557967775482754e-25 1.98322356304315e-17 1.982785503819025e-17 4.380592241252759e-21
2.967498994190263 2.7014219285231064e-25 2.1279059765890927e-17 2.1274161676692692e-17 4.898089198230176e-21
3.0123486681368425 2.870922950434283e-25 2.2955999602463093e-17 2.2950530175643093e-17 5.4694268199903795e-21
3.0578761833420214 3.245689658050547e-25 2.634488584863884e-17 2.6338784872851892e-17 6.1009757869492226e-21
3.1040917844459814 3.7274015367104824e-25 3.0712146259524293e-17 3.070535368308992e-17 6.792576434381552e-21
3.127460860933648 4.234938722952404e-25 3.5156727853358655e-17 3.5149563252418545e-17 7.164600940100628e-21
3.1510058709225794 4.910413592593634e-25 4.107113631696298e-17 4.106358266421838e-17 7.553652744587717e-21
3.162844764501044 5.538530992726169e-25 4.6498816600136296e-17 4.649106112232402e-17 7.755477812283378e-21
3.1747281389236908 6.268612210430493e-25 5.282595762890162e-17 5.281799587830023e-17 7.961750601392001e-21
3.1986289994194426 8.30382909299476e-25 7.050366693088316e-17 7.049527796683712e-17 8.388964046045901e-21
3.2227097969389145 1.3098895166412908e-24 1.120534670915416e-16 1.1204462409687148e-16 8.84299467010122e-21
3.2348180950136065 1.7645037809731117e-24 1.515102065178241e-16 1.5150112087705476e-16 9.085640769296787e-21
3.240889293275058 2.1043734516193257e-24 1.8103245596926002e-16 1.8102324232881081e-16 9.213640449195343e-21
3.2469718861334385 2.4975634147469415e-24 2.1526056974286126e-16 2.1525122365030686e-16 9.346092554419943e-21
3.2714166318528037 4.5943069651629186e-24 3.9895627404021824e-16 3.989463794858702e-16 9.894554348020088e-21
3.2744851364798273 4.725388323220922e-24 4.107238859092345e-16 4.1071392641466934e-16 9.959494565195973e-21
3.2775565192852394 4.86023006026309e-24 4.2284037546285404e-16 4.228303506743919e-16 1.0024788462284534e-20
3.283707930232385 4.730599690743861e-24 4.1233495591341133e-16 4.1232481374526445e-16 1.0142168146999875e-20
3.2898708863219004 4.319421506088662e-24 3.772019014890291e-16 3.77191651932072e-16 1.0249556957054321e-20
3.29141343181113 4.222451924339469e-24 3.6890673466758314e-16 3.688964581293453e-16 1.0276538237758996e-20
3.292184975758714 4.174803979230263e-24 3.6482933403643616e-16 3.6481904398740543e-16 1.0290049030742705e-20
3.295272960557952 3.874100634673654e-24 3.3886890997997597e-16 3.3885856726987296e-16 1.0342710102932959e-20
3.3076538914384823 2.8322389453302635e-24 2.4866770297622746e-16 2.486571484554052e-16 1.0554520822265659e-20
3.310756385682612 2.620155888891168e-24 2.3026280420385165e-16 2.302521962321659e-16 1.0607971685709422e-20
3.313861789986515 2.4244613431064513e-24 2.1326475516112545e-16 2.1325409353855697e-16 1.0661622568425906e-20
3.3200813396944477 2.1500474483112897e-24 1.8948123252949612e-16 1.894704557673008e-16 1.077676219540196e-20
3.345076488085796 1.6607512772400004e-24 1.4746198677260723e-16 1.4745069752951164e-16 1.1289243095566778e-20
3.3482140837626964 1.6791408079452926e-24 1.4923468329695788e-16 1.4922332465175078e-16 1.1358645207131756e-20
3.3513546224236106 1.697732958828204e-24 1.510286004576371e-16 1.510171720646311e-16 1.1428393006026683e-20
3.3576445397418455 1.833447420902825e-24 1.6340773496908512e-16 1.6339616084687108e-16 1.1574122214047007e-20
3.3702598118196083 2.333822952278346e-24 2.0878568628282352e-16 2.0877380641036265e-16 1.1879872460937052e-20
3.382922481734668 2.447923752371014e-24 2.1981603283720176e-16 2.1980385465572415e-16 1.2178181477578418e-20
3.389271646505754 2.5070303118101475e-24 2.25546138686577e-16 2.25533809076383e-16 1.2329610193973984e-20
3.395632727569191 2.5707431696297954e-24 2.3171216461867517e-16 2.31699678940171e-16 1.2485678504183193e-20
3.421196662673239 2.87671288898842e-24 2.612425967223099e-16 2.6122946370008725e-16 1.3133022222659295e-20
3.4276182099114902 2.8152285521046894e-24 2.561388957949091e-16 2.56125617078472e-16 1.3278716437169795e-20
3.4340518103208963 2.5455283527049148e-24 2.3203538275176615e-16 2.3202196563777586e-16 1.3417113990311598e-20
3.4469541582030403 2.1613864084047463e-24 1.9775950067501795e-16 1.9774581670408377e-16 1.3683970934160268e-20
3.472904465399547 2.053856485338081e-24 1.8933563624537632e-16 1.8932133921940566e-16 1.4297025970639673e-20
3.4990501388274233 1.889356165386125e-24 1.75482346828977e-16 1.754674195747029e-16 1.4927254274200502e-20
3.5253949054701885 1.3036288019055689e-24 1.2199194417436933e-16 1.2197640011988977e-16 1.554405447955739e-20
3.5519380250092896 7.529758177666373e-25 7.09930510890302e-17 7.097688337219876e-17 1.6167716831421735e-20
3.578680990867387 5.34767474473564e-25 5.079926215247095e-17 5.0782410175067463e-17 1.685197740347446e-20
3.605625307711299 4.466497881942259e-25 4.274813367680897e-17 4.273055866878421e-17 1.7575008024759362e-20
3.660119384959845 3.826585841931688e-25 3.717715436692173e-17 3.715804986838758e-17 1.910449853413899e-20
3.715437065384467 3.3744542084506014e-25 3.327996657957348e-17 3.325923427328724e-17 2.0732306286221427e-20
3.8285932144167436 3.151496618252848e-25 3.202768170426128e-17 3.20033961874538e-17 2.4285516807473617e-20
3.94519561050918 3.115619636833091e-25 3.262739544981542e-17 3.259915119005778e-17 2.824425975764643e-20
4.06534921144712 3.1565363850462267e-25 3.406262316917062e-17 3.4029996518527786e-17 3.262665064284446e-20
4.189162171576248 3.2418901380855153e-25 3.604913925317049e-17 3.601167476341833e-17 3.746448975217022e-20
4.316745939156006 3.359577550411175e-25 3.849555565294e-17 3.845278759284771e-17 4.2768060092290734e-20
4.448215356677963 3.505495651572036e-25 4.1390881043802435e-17 4.1342383409063327e-17 4.84976347390941e-20
4.58368876423945 3.6800688498012722e-25 4.4775505542570105e-17 4.47208166083324e-17 5.468893423769975e-20
4.723288106065518 3.8870757350885905e-25 4.8734540149456035e-17 4.867313047109879e-17 6.140967835726393e-20
4.867139040275056 4.1341176918968763e-25 5.341042357443566e-17 5.334188258117985e-17 6.854099325579901e-20
4.940699165968905 4.282308368325767e-25 5.616112276549198e-17 5.608883273711249e-17 7.229002837949234e-20
5.015371051989984 4.435476020079923e-25 5.90490258893435e-17 5.897286893689122e-17 7.615695245229819e-20
5.091171501069577 4.621647380918338e-25 6.245740943305322e-17 6.237719173733202e-17 8.021769572121667e-20
5.129500256944802 4.717068810473821e-25 6.422686152598954e-17 6.41445686531185e-17 8.22928728710566e-20
5.168117569889187 4.816442425006228e-25 6.607363366197587e-17 6.598921986446835e-17 8.441379750751046e-20
5.20702561229733 4.938163077257484e-25 6.825344471142485e-17 6.816673908904923e-17 8.670562237562e-20
5.246226572918644 5.062877453897551e-25 7.050402180275663e-17 7.04149865445365e-17 8.903525822013597e-20
5.265937586045735 5.1263869848067955e-25 7.165665448009974e-17 7.156644022734049e-17 9.021425275926305e-20
5.285722656980489 5.190681107723691e-25 7.282796142455859e-17 7.27365587288856e-17 9.140269567300185e-20
5.305582063971359 5.255772434862956e-25 7.401828567096088e-17 7.392568508686416e-17 9.260058409671883e-20
5.3255160863122235 5.325666365930941e-25 7.528441669978667e-17 7.519060147040496e-17 9.381522938168221e-20
5.365609099470188 5.499597952653572e-25 7.832842689782665e-17 7.823209686405184e-17 9.633003377477922e-20
5.406003951863644 5.679994084254628e-25 8.150676855250882e-17 8.140788201583277e-17 9.888653667602872e-20
5.446702915881641 5.867167382636294e-25 8.482650997027777e-17 8.472502517959525e-17 1.0148479068251822e-19
5.487708281020852 6.069268494839547e-25 8.840906555359998e-17 8.830493199089605e-17 1.0413356270390746e-19
5.529022354014368 6.35013410778498e-25 9.31967303355722e-17 9.308982901795356e-17 1.0690131761863796e-19
5.570647458961463 6.647310476555997e-25 9.829265629008702e-17 9.81829407179596e-17 1.0971557212741342e-19
5.612585937458331 6.961972649806195e-25 1.0372053534055982e-16 1.0360795887581874e-16 1.125764647410771e-19
5.654840148729818 7.307655594283387e-25 1.0969020217120687e-16 1.0957470691787525e-16 1.1549525333162145e-19
5.67608639626678 7.543204499248887e-25 1.1365127496380718e-16 1.1353425412302963e-16 1.1702084077751192e-19
5.686739436050992 7.66458205546194e-25 1.1569677161131126e-16 1.1557898304775973e-16 1.177885635515232e-19
5.6974124697621304 7.788438317851721e-25 1.1778703227874042e-16 1.1766847270100933e-16 1.185595777310716e-19
5.718818669136295 8.0438257189427985e-25 1.2210639560715043e-16 1.2198628411085132e-16 1.2011149629911139e-19
5.740305295436557 8.325320729511712e-25 1.268543596364283e-16 1.267326734124661e-16 1.2168622396218295e-19
5.7835210386641895 9.055797052735158e-25 1.3902356912853452e-16 1.388986181089335e-16 1.2495101960099461e-19
5.827062130521658 9.896795650380024e-25 1.530783191241471e-16 1.5295002193153884e-16 1.282971926082479e-19
5.8489554468988025 1.048717858923573e-24 1.6281949750331225e-16 1.626894030498814e-16 1.3009445343082453e-19
5.870931020387893 1.112044442864346e-24 1.7329999690414543e-16 1.7316808750145023e-16 1.3190940269525937e-19
5.892989160043636 1.1800040331857467e-24 1.8458166831528464e-16 1.8444792618804165e-16 1.3374212724301411e-19
5.915130176081913 1.2572875033358637e-24 1.9740963191026413e-16 1.9727399204904966e-16 1.3563986121444706e-19
5.95966208400165 1.4734529437157728e-24 2.3309198456934377e-16 2.3295208295095563e-16 1.399016183881052e-19
6.004529249263818 1.7850031187930885e-24 2.8450334506750226e-16 2.84358678105273e-16 1.4466696222917723e-19
6.027089341400364 2.0015975375776535e-24 3.202239573888626e-16 3.2007656862890955e-16 1.473887599529731e-19
6.049734195844842 2.2574881125876535e-24 3.625193551837884e-16 3.623690885017593e-16 1.5026668202904833e-19
6.095279466722835 2.996713914951164e-24 4.848510496965354e-16 4.846938208790242e-16 1.5722881751132064e-19
6.141167624020661 4.134196003398218e-24 6.739248141230642e-16 6.737586869931791e-16 1.6612712988491602e-19
6.164241091010745 4.860677191393734e-24 7.95327187716962e-16 7.951555434165114e-16 1.7164430045054572e-19
6.187401249150058 5.687965728648007e-24 9.341888612881889e-16 9.340115316811644e-16 1.7732960702430772e-19
