Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4779744731862002e-25 6.529603482985898e-18 6.529603470526273e-18 1.2459625647665543e-26
1.0001793341362166 2.5190448179159467e-25 6.6877988805595e-18 6.687798865556019e-18 1.500347970379613e-26
1.0077091589558085 2.560094582482827e-25 6.847951084304991e-18 6.847951066261865e-18 1.8043127243977073e-26
1.0114953028030835 2.580607229556833e-25 6.928755127482716e-18 6.9287551077058026e-18 1.9776914298284842e-26
1.0152956718711033 2.601109328619058e-25 7.01004126570895e-18 7.010041244038751e-18 2.1670199886390412e-26
1.0229392996569957 2.6420546659574614e-25 7.173995436723147e-18 7.173995410730537e-18 2.5992608978128076e-26
1.0267826658714554 2.662448785679815e-25 7.256533823323331e-18 7.256533794869222e-18 2.8454109537424634e-26
1.0306404723013447 2.682824243577569e-25 7.339540107867825e-18 7.339540076729336e-18 3.113849299879504e-26
1.03451277320114 2.703179302303287e-25 7.42301167853718e-18 7.423011644472241e-18 3.406493908138466e-26
1.0383996230291617 2.723512236575156e-25 7.506945893967559e-18 7.506945856713373e-18 3.725418513912717e-26
1.0403485208654093 2.7336698712867404e-25 7.549085660228111e-18 7.549085621273817e-18 3.895429345942946e-26
1.0423010764483396 2.743821333571468e-25 7.591340084327116e-18 7.591340043598473e-18 4.0728644531465885e-26
1.0462171883269815 2.764104893318249e-25 7.676191552400057e-18 7.676191507887521e-18 4.451253331850272e-26
1.0471985131304309 2.769171595098182e-25 7.697475550461933e-18 7.697475504952059e-18 4.5509874198409115e-26
1.048180758391296 2.7742365690880965e-25 7.71878791547979e-18 7.718787868951182e-18 4.652860734787222e-26
1.0501480137395462 2.784361229070012e-25 7.761497574678156e-18 7.761497526046149e-18 4.863200581397229e-26
1.0521189612883777 2.7944786645490944e-25 7.804320185628703e-18 7.804320134802379e-18 5.082632464126275e-26
1.0531058218030118 2.799527022024145e-25 7.825752533948e-18 7.825752481989187e-18 5.195881537712608e-26
1.0540936079674168 2.8045486412094467e-25 7.84714340815203e-18 7.847143355036328e-18 5.311570042794731e-26
1.058054026499678 2.8246147367067747e-25 7.932982530714783e-18 7.93298247272003e-18 5.799475321611562e-26
1.0590464539527713 2.8296260376242343e-25 7.9545109965314e-18 7.954510937251436e-18 5.927996472893272e-26
1.06003981227728 2.834635198504522e-25 7.976066847623673e-18 7.976066787031256e-18 6.05924182090855e-26
1.0620293250338977 2.8446469989158683e-25 8.019260527398184e-18 8.019260464096927e-18 6.330125793911144e-26
1.0660195594769086 2.8646438090192824e-25 8.105974545260146e-18 8.105974476189436e-18 6.90707124229761e-26
1.070024785945596 2.884603563561407e-25 8.19312171158989e-18 8.193121636248504e-18 7.534138855673274e-26
1.0740450607676866 2.9045246747822915e-25 8.280699135044137e-18 8.280699052889601e-18 8.215453443985177e-26
1.07808044048254 2.924405570944355e-25 8.368703906788784e-18 8.368703817234193e-18 8.955459009939964e-26
1.0861967418109137 2.964006197701901e-25 8.545884840185187e-18 8.545884733874627e-18 1.063105597533181e-25
1.0902777775684922 2.9836448340462133e-25 8.634828529793163e-18 8.634828414019665e-18 1.1577349601265744e-25
1.0943741465085532 3.003235770299051e-25 8.724181371771935e-18 8.724181245734067e-18 1.2603786538424097e-25
1.1026131145906286 3.042268649697754e-25 8.904102461096654e-18 8.904102311864244e-18 1.4923240954515122e-25
1.1109141095355224 3.08109323287818e-25 9.08562391421715e-18 9.0856237377497e-18 1.7646745068825377e-25
1.1192775983109025 3.1196631846170457e-25 9.268617342552768e-18 9.268617134148094e-18 2.084046729919895e-25
