Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3872917928953657e-19 3.655592670880052e-12 3.6555925640946225e-12 1.0678542953578768e-19
1.0001793341362166 1.4105325690750754e-19 3.744815522677917e-12 3.744815394214117e-12 1.2846379931758885e-19
1.0077091589558085 1.4338753785771887e-19 3.835447534115374e-12 3.835447379780062e-12 1.5433531228665607e-19
1.0114953028030835 1.4455841629452425e-19 3.881295288370839e-12 3.88129511929238e-12 1.690784588964636e-19
1.0152956718711033 1.4573174159149524e-19 3.927499359753478e-12 3.92749917458588e-12 1.8516759841606053e-19
1.0229392996569957 1.4808445532630026e-19 4.020950892685334e-12 4.0209506708220785e-12 2.218632566851887e-19
1.0267826658714554 1.4926117827687292e-19 4.06813004066354e-12 4.068129797923087e-12 2.4274045349981966e-19
1.0306404723013447 1.5044016495104597e-19 4.115668878182062e-12 4.115668612689191e-12 2.6549287077451906e-19
1.03451277320114 1.5162138713390356e-19 4.1635688999689504e-12 4.163568609688655e-12 2.902802958735372e-19
1.0383996230291617 1.5280481779161867e-19 4.211831634513746e-12 4.211831317238406e-12 3.172753394660702e-19
1.0403485208654093 1.5339735318018468e-19 4.236099506281654e-12 4.236099174623253e-12 3.3165840044218037e-19
1.0423010764483396 1.5399043109887702e-19 4.260458645396233e-12 4.260458298731836e-12 3.4666439605884684e-19
1.0462171883269815 1.5517820246604418e-19 4.309451532631565e-12 4.3094511539828955e-12 3.7864867088462857e-19
1.0471985131304309 1.5547547974293322e-19 4.321757113701495e-12 4.3217567266261746e-12 3.870753194484245e-19
1.048180758391296 1.5577289008233779e-19 4.334085690183722e-12 4.334085294502512e-12 3.9568121012540853e-19
1.0501480137395462 1.5636810856605647e-19 4.358811934031356e-12 4.358811520586078e-12 4.1344527730253324e-19
1.0521189612883777 1.569638552029578e-19 4.383630475032469e-12 4.38363004306178e-12 4.3197068954688827e-19
1.0531058218030118 1.5726153554705838e-19 4.3960635157938875e-12 4.396063074264709e-12 4.415291781710552e-19
1.0540936079674168 1.5755806862578705e-19 4.408483923048762e-12 4.408483471756859e-12 4.512919026631214e-19
1.058054026499678 1.5874545423606518e-19 4.4583953305906005e-12 4.458394838143784e-12 4.924468164433888e-19
1.0590464539527713 1.5904261247665315e-19 4.47093076272654e-12 4.470930259443713e-12 5.032828270663716e-19
1.06003981227728 1.5933989487688319e-19 4.483489281801923e-12 4.483488767455379e-12 5.143465445451867e-19
1.0620293250338977 1.5993483104839013e-19 4.508675691821349e-12 4.508675154645995e-12 5.371753548278554e-19
1.0660195594769086 1.6112618142643707e-19 4.559326786476844e-12 4.559326200705717e-12 5.857711269015899e-19
1.070024785945596 1.6231948913903813e-19 4.610350439411158e-12 4.6103498008607646e-12 6.385503931351899e-19
1.0740450607676866 1.6351473938489674e-19 4.661748522046804e-12 4.661747826193113e-12 6.958536904216739e-19
1.07808044048254 1.647119188168995e-19 4.713522953837556e-12 4.713522195789994e-12 7.58047564099926e-19
1.0861967418109137 1.6711020593878284e-19 4.818156509523256e-12 4.818155610808706e-12 8.987145514184285e-19
1.0902777775684922 1.683071721778743e-19 4.8709000330962615e-12 4.870899055028006e-12 9.7806825646212e-19
1.0943741465085532 1.6950595896915045e-19 4.924024761118727e-12 4.924023697041126e-12 1.0640776016235692e-18
1.1026131145906286 1.7190897427258953e-19 5.0314265344621656e-12 5.031425276252807e-12 1.258209357156538e-18
1.1109141095355224 1.7431922812390047e-19 5.140379819895587e-12 5.14037833408698e-12 1.4858086055527726e-18
1.1192775983109025 1.7673485902863705e-19 5.250848192535014e-12 5.250846440246682e-12 1.752288331736636e-18
1.1277040513999907 1.7914732951585914e-19 5.362593931879717e-12 5.3625918680042516e-12 2.0638754643353946e-18
1.1361939428280308 1.8156685241585286e-19 5.4759373101038535e-12 5.475934882380239e-12 2.4277236157773636e-18
1.1447477501889525 1.8399351526175782e-19 5.590900310352317e-12 5.590897458312808e-12 2.8520395098458256e-18
1.1533659546722406 1.864282619462617e-19 5.707531425908368e-12 5.707528079678346e-12 3.3462300216532546e-18
1.1707974979042381 1.9132938485858697e-19 5.946109380197838e-12 5.946104791339257e-12 4.58885858241731e-18
1.1884924949847024 1.9626458741764518e-19 6.1916702968159385e-12 6.19166403554443e-12 6.26127150728738e-18
1.2064549276569216 2.0126690402364002e-19 6.445444909975732e-12 6.445436409146359e-12 8.500829372933492e-18
1.2246888378427687 2.06305547946036e-19 6.706657062789971e-12 6.706645578140577e-12 1.148464939449085e-17
1.2431983285522175 2.1137694939586759e-19 6.975373650415728e-12 6.9753582101182005e-12 1.5440297527036848e-17
1.2619875648066055 2.164891431203676e-19 7.2520473338885024e-12 7.252026675213914e-12 2.065867458850151e-17
1.3004222497298317 2.2680766520641514e-19 7.829094811443331e-12 7.829058351617737e-12 3.645982559287495e-17
1.3400274889804893 2.372952712901882e-19 8.440578715633473e-12 8.440515552632852e-12 6.316300062329522e-17
1.3808389325824078 2.479922854483057e-19 9.089722554589695e-12 9.089615093135954e-12 1.0746145373994384e-16
1.4228933163050095 2.5898623880847723e-19 9.781792838206275e-12 9.781613199073368e-12 1.7963913290670375e-16
1.466228494730424 2.704587346976771e-19 1.0526211703500498e-11 1.0525916497136089e-11 2.9520636441124124e-16
1.5108834753276823 2.823858108163454e-19 1.1325132063542333e-11 1.1324654952862408e-11 4.771106799257503e-16
1.5568984535646726 2.9475228785972614e-19 1.2181111122612766e-11 1.2180351946335152e-11 7.591762776110171e-16
1.6043148490894465 3.076169178206415e-19 1.3099938376497628e-11 1.3098746820260295e-11 1.1915562373334812e-15
1.6531753430134553 3.210382706815804e-19 1.4087864296811493e-11 1.4086021771427646e-11 1.8425253838490496e-15
1.7035239163302658 3.3508113400171507e-19 1.515191916566897e-11 1.5149111534787822e-11 2.8076308811461684e-15
1.755405889504358 3.499644974727313e-19 1.6306883678565612e-11 1.6302665640031582e-11 4.218038534027363e-15
1.8088679632656115 3.6565490031489493e-19 1.7556894445602214e-11 1.755064447990726e-11 6.249965694951268e-15
1.8639582606462262 3.8210379591243757e-19 1.8905447779623444e-11 1.8896310589649166e-11 9.137189974277585e-15
1.9207263702978936 3.9930744725457434e-19 2.035833901314195e-11 2.0345154099377327e-11 1.3184913764627798e-14
1.979223391128241 4.1727704864683393e-19 2.1922432725780078e-11 2.1903646595027942e-11 1.8786130752133565e-14
2.039501978296691 4.360048032084666e-19 2.360395824056148e-11 2.357751922889231e-11 2.6439011669175405e-14
2.1016163906111602 4.556032754009346e-19 2.541614722744892e-11 2.5379378575440507e-11 3.6768652008418156e-14
2.1656225393682647 4.760770906215191e-19 2.736714411041023e-11 2.7316598734404788e-11 5.0545376005448337e-14
2.231578038680979 4.972795045070501e-19 2.945656300250716e-11 2.938785794421336e-11 6.870505829379501e-14
2.299542257339062 5.191277925038076e-19 3.168729070013603e-11 3.159492104047001e-11 9.236965966601724e-14
2.369576372248914 5.415789802562762e-19 3.4064494134533165e-11 3.394162569620741e-11 1.2286843832576262e-13
2.4417434235010123 5.646007586678633e-19 3.659408707286928e-11 3.643233538683186e-11 1.6175168603742086e-13
2.5161083711144245 5.88252478092486e-19 3.928823701115586e-11 3.9077427053295515e-11 2.1080995786034348e-13
2.5927381535095444 6.127129948933951e-19 4.216821164226304e-11 4.189612999003434e-11 2.720816522286931e-13
2.6717017477616296 6.381087142653628e-19 4.525349052745385e-11 4.490564946351787e-11 3.4784106393598334e-13
2.753070231689431 6.646851288360088e-19 4.857386773126671e-11 4.813327498865694e-11 4.405927426097605e-13
2.836916847834745 6.933362480282757e-19 5.221075164278075e-11 5.165767616727845e-11 5.530754755022852e-13
2.9233170693905177 7.261596165300134e-19 5.634786281459336e-11 5.5659773938909174e-11 6.880888756841882e-13
2.967498994190263 7.462325426185474e-19 5.878062477383563e-11 5.801725149020762e-11 7.633732836280195e-13
3.0123486681368425 7.6759790620553035e-19 6.137739512319599e-11 6.053158052308516e-11 8.45814600110849e-13
3.0578761833420214 8.034037112002351e-19 6.521134579039096e-11 6.427508958407207e-11 9.362562063188888e-13
3.1040917844459814 8.452693330135338e-19 6.964646853451835e-11 6.861217820650486e-11 1.0342903280134846e-12
3.127460860933648 8.846999682460575e-19 7.344417015275724e-11 7.235754224388554e-11 1.0866279088717255e-12
3.1510058709225794 9.348707144409722e-19 7.81934185940155e-11 7.705234672758642e-11 1.1410718664290804e-12
