Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.99073826434627e-24 1.0515821995960673e-16 1.0515818677490891e-16 3.3184697782290404e-23
1.0001793341362166 4.057889762279878e-24 1.077327025569211e-16 1.0773266260810657e-16 3.994881452564646e-23
1.0077091589558085 4.125218218936345e-24 1.1034472229523314e-16 1.1034467426693528e-16 4.8028297841954935e-23
1.0114953028030835 4.1589443777255854e-24 1.1166483164131173e-16 1.116647790058223e-16 5.263548945151034e-23
1.0152956718711033 4.19270951065115e-24 1.1299435345302773e-16 1.129942957874668e-16 5.766556094559306e-23
1.0229392996569957 4.260317104843982e-24 1.1568078383445675e-16 1.1568071468850627e-16 6.914595049451614e-23
1.0267826658714554 4.294081825930498e-24 1.17035678498606e-16 1.1703560281673653e-16 7.568186941038136e-23
1.0306404723013447 4.3278771531700756e-24 1.1839995863932626e-16 1.183998758311423e-16 8.280818395678621e-23
1.03451277320114 4.361701497931363e-24 1.1977363517784525e-16 1.1977354460229585e-16 9.057554944148454e-23
1.0383996230291617 4.395553303106366e-24 1.2115671953787202e-16 1.2115662049915176e-16 9.90387202641314e-23
1.0403485208654093 4.4124890256235865e-24 1.2185179336804762e-16 1.2185168981850748e-16 1.0354954015829522e-22
1.0423010764483396 4.4294310441315745e-24 1.2254922368546088e-16 1.2254911542860078e-16 1.0825686006104581e-22
1.0462171883269815 4.463333230015557e-24 1.239511601698364e-16 1.2395104187596284e-16 1.1829387354282524e-22
1.0471985131304309 4.471812424550376e-24 1.2430311962306542e-16 1.2430299868402073e-16 1.209390446599592e-22
1.048180758391296 4.480293033279032e-24 1.246556696296808e-16 1.2465554598886942e-16 1.2364081136999814e-22
1.0501480137395462 4.49725840437327e-24 1.2536254216520123e-16 1.2536241294643982e-16 1.292187614051563e-22
1.0521189612883777 4.5142291668282224e-24 1.2607177952784973e-16 1.2607164449064247e-16 1.3503720723057404e-22
1.0531058218030118 4.522704846021038e-24 1.2642695937779293e-16 1.26426821337914e-16 1.3803987892701404e-22
1.0540936079674168 4.531143576412017e-24 1.2678166077981948e-16 1.267815196727463e-16 1.411070732137956e-22
1.058054026499678 4.564909329079936e-24 1.2820631957797296e-16 1.2820616553703983e-16 1.5404093313091506e-22
1.0590464539527713 4.5733533708332045e-24 1.2856394871832765e-16 1.285637912708837e-16 1.5744744391150644e-22
1.06003981227728 4.5817984128775104e-24 1.289221641032578e-16 1.2892200317728394e-16 1.6092597385053273e-22
1.0620293250338977 4.5986914167843396e-24 1.2964035456897888e-16 1.2964018646407182e-16 1.6810490710504475e-22
1.0660195594769086 4.6324885452493955e-24 1.3108378120439493e-16 1.3108359781185217e-16 1.8339254274790722e-22
1.070024785945596 4.66629946052933e-24 1.3253661579631887e-16 1.325364157916492e-16 2.000046696979002e-22
1.0740450607676866 4.700122950083677e-24 1.3399887556567676e-16 1.33998657515749e-16 2.1804992774760033e-22
1.07808044048254 4.7339578438613416e-24 1.3547057869166416e-16 1.3547034104633394e-16 2.3764533021351547e-22
1.0861967418109137 4.80160372804344e-24 1.3844084583857547e-16 1.3844056383840851e-16 2.820001670184117e-22
1.0902777775684922 4.835290589031199e-24 1.3993590876359743e-16 1.3993560172240818e-16 3.0704118931035383e-22
1.0943741465085532 4.868982484987243e-24 1.4144039810360855e-16 1.4144006390682298e-16 3.3419678559523272e-22
1.1026131145906286 4.936377712447279e-24 1.444777499931549e-16 1.444773544539456e-16 3.955392092442756e-22
1.1109141095355224 5.003782574453607e-24 1.4755310269378095e-16 1.4755263515980036e-16 4.675339805550537e-22
1.1192775983109025 5.07113606353833e-24 1.506650458188035e-16 1.5066449389981546e-16 5.5191898801998e-22
1.1277040513999907 5.1381802265772206e-24 1.5380622294739878e-16 1.5380557225117625e-16 6.506962225446303e-22
1.1361939428280308 5.20521048770023e-24 1.5698573796531204e-16 1.5698497179665387e-16 7.661686582128399e-22
1.1447477501889525 5.272223659548745e-24 1.602038900799481e-16 1.6020298909792782e-16 9.00982020338468e-22
1.1533659546722406 5.3392444123422765e-24 1.6346183221315103e-16 1.6346077403996215e-16 1.0581731889199455e-21
1.1707974979042381 5.4735252458017155e-24 1.7010549545678196e-16 1.7010404133567486e-16 1.454121107148814e-21
1.1884924949847024 5.607819570541336e-24 1.769130657836761e-16 1.7691107753336384e-16 1.9882503122285062e-21
1.2064549276569216 5.743094643317928e-24 1.839189623145124e-16 1.8391625711601838e-16 2.705198494032072e-21
1.2246888378427687 5.878382831013966e-24 1.9109664341996007e-16 1.9109298072738204e-16 3.662692578052857e-21
1.2431983285522175 6.0135782295158604e-24 1.9844621301786395e-16 1.9844127789249835e-16 4.935125365607757e-21
1.2619875648066055 6.148880397378333e-24 2.0597786590810124e-16 2.0597124803009211e-16 6.617878009092604e-21
1.3004222497298317 6.418986741613326e-24 2.2157476797687608e-16 2.2156303472775226e-16 1.1733249123749313e-20
1.3400274889804893 6.689887023814929e-24 2.379588843730139e-16 2.3793846213067145e-16 2.0422242342467448e-20
1.3808389325824078 6.963259375151018e-24 2.5522606754217795e-16 2.5519115536817687e-16 3.4912174001095016e-20
1.4228933163050095 7.242655187666146e-24 2.7355180325508193e-16 2.73493155286754e-16 5.864796832786115e-20
1.466228494730424 7.53501499396614e-24 2.9326160644875386e-16 2.9316474558635104e-16 9.686086240278173e-20
1.5108834753276823 7.841855592084399e-24 3.1449898260413286e-16 3.1434163723823105e-16 1.573453659018884e-19
1.5568984535646726 8.165966090975716e-24 3.3747164814205418e-16 3.372199814569403e-16 2.516666851138772e-19
1.6043148490894465 8.513569793671113e-24 3.6255236042033976e-16 3.621552877718569e-16 3.97072648482774e-19
1.6531753430134553 8.892282359988897e-24 3.9021287683394502e-16 3.8959560417294705e-16 6.172726609979939e-19
1.7035239163302658 9.311766317958735e-24 4.210655755348721e-16 4.201198848138891e-16 9.456907209829443e-19
1.755405889504358 9.788313613166458e-24 4.560945257358936e-16 4.546659512915159e-16 1.4285744443776681e-18
1.8088679632656115 1.033308886856272e-23 4.96142538787666e-16 4.940139519671831e-16 2.1285868204831683e-18
1.8639582606462262 1.095968340343398e-23 5.422550743576178e-16 5.391254923191172e-16 3.1295820385005828e-18
1.9207263702978936 1.1686001454112657e-23 5.958005064684399e-16 5.912584715466485e-16 4.54203492179151e-18
1.979223391128241 1.2533785841238832e-23 6.584859574590405e-16 6.519764171021143e-16 6.509540356926206e-18
2.039501978296691 1.3527914716722324e-23 7.323596705945422e-16 7.231437313681871e-16 9.21593922635492e-18
2.1016163906111602 1.470064445313696e-23 8.200857279406267e-16 8.07191469046322e-16 1.2894258894304918e-17
2.1656225393682647 1.6085231586779135e-23 9.246545560720359e-16 9.068197325817712e-16 1.7834823490264507e-17
2.231578038680979 1.7714468792347398e-23 1.0493240950177353e-15 1.024929662644042e-15 2.4394432373692923e-17
2.299542257339062 1.962680564111542e-23 1.1980100176596354e-15 1.165003969450907e-15 3.3006048208728306e-17
2.369576372248914 2.186601493257991e-23 1.3753390817790166e-15 1.3311498779571764e-15 4.418920382184035e-17
2.4417434235010123 2.4479479486087072e-23 1.5866153030434747e-15 1.5280570910426366e-15 5.855821200083826e-17
2.5161083711144245 2.752113731129491e-23 1.83808314587792e-15 1.7612502990857062e-15 7.683284679221392e-17
2.5927381535095444 3.1051458219567275e-23 2.1370274058434465e-15 2.0371820151951596e-15 9.984539064828697e-17
2.6717017477616296 3.513206789862073e-23 2.4915013168100174e-15 2.3629605565775166e-15 1.2854076023250157e-16
2.753070231689431 3.982970675006353e-23 2.910675782442625e-15 2.7466963181164992e-15 1.639794643261262e-16
2.836916847834745 4.5236217689591294e-23 3.4064524013660053e-15 3.1991082055424775e-15 2.073441958235281e-16
2.9233170693905177 5.148590072126557e-23 3.995155341453413e-15 3.7352690783646154e-15 2.5988626308879863e-16
2.967498994190263 5.49801968000559e-23 4.330781805300754e-15 4.041298832788986e-15 2.8948297251176835e-16
