Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.767790430693197e-25 1.7833512187698926e-17 1.7833509611913315e-17 2.5757856081052227e-24
1.0001793341362166 6.880941356289872e-25 1.8268175132295904e-17 1.8268172030909214e-17 3.101386697142846e-24
1.0077091589558085 6.994196648692894e-25 1.870865117717974e-17 1.8708647447830967e-17 3.729348772134174e-24
1.0114953028030835 7.050853160860488e-25 1.8931061818279665e-17 1.8931057730780695e-17 4.087498964610065e-24
1.0152956718711033 7.107523502372585e-25 1.915491690427325e-17 1.915491242570158e-17 4.47857165953452e-24
1.0229392996569957 7.220834392791443e-25 1.9606798319007003e-17 1.9606792947697584e-17 5.3713094228155715e-24
1.0267826658714554 7.277341726974288e-25 1.9834475941736237e-17 1.9834470062085115e-17 5.8796511212040565e-24
1.0306404723013447 7.333844127068302e-25 2.006357413994809e-17 2.0063567705963698e-17 6.433984397741523e-24
1.03451277320114 7.390337723905977e-25 2.0294089698802016e-17 2.0294082660539037e-17 7.038262967518522e-24
1.0383996230291617 7.446818689840698e-25 2.0526019393663136e-17 2.0526011696901885e-17 7.696761242406915e-24
1.0403485208654093 7.475053251774546e-25 2.0642513532861665e-17 2.06425054850895e-17 8.047772167498548e-24
1.0423010764483396 7.503283240133311e-25 2.075935999474953e-17 2.075935158065086e-17 8.414098665498279e-24
1.0462171883269815 7.5597276343348495e-25 2.099410827186908e-17 2.0994099076603322e-17 9.195265753677452e-24
1.0471985131304309 7.573835149490868e-25 2.105301491234173e-17 2.1053005511188427e-17 9.401153304347443e-24
1.048180758391296 7.587941116461231e-25 2.111200928058031e-17 2.1111999669127066e-17 9.611453241229372e-24
1.0501480137395462 7.616148177665627e-25 2.1230260999247256e-17 2.12302509535953e-17 1.0045651957520334e-23
1.0521189612883777 7.644348363462111e-25 2.134886302614567e-17 2.1348852527542867e-17 1.0498602804747701e-23
1.0531058218030118 7.658425405293949e-25 2.1408238445291902e-17 2.1408227712926847e-17 1.0732365051455438e-23
1.0540936079674168 7.672433946718524e-25 2.146751480249254e-17 2.1467503831334055e-17 1.0971158482230684e-23
1.058054026499678 7.728445365793166e-25 2.170548120410285e-17 2.1705469225902036e-17 1.1978200811650545e-23
1.0590464539527713 7.7424422586310375e-25 2.1765187790680284e-17 2.1765175547222265e-17 1.2243458015127422e-23
1.06003981227728 7.756436657292075e-25 2.1824980269263248e-17 2.1824967754930483e-17 1.2514332767965217e-23
1.0620293250338977 7.784417754906441e-25 2.194482269838398e-17 2.1944809624994472e-17 1.3073389508163838e-23
1.0660195594769086 7.840347642661273e-25 2.2185536022770107e-17 2.2185521758733497e-17 1.4264036612136995e-23
1.070024785945596 7.896231611020902e-25 2.24276179469611e-17 2.2427602388936287e-17 1.555802481718359e-23
1.0740450607676866 7.9520662966597975e-25 2.2671065278348898e-17 2.2671048314499917e-17 1.6963848986165816e-23
1.07808044048254 8.007848392312726e-25 2.2915874867547556e-17 2.2915856376887113e-17 1.849066044839353e-23
1.0861967418109137 8.119149248638367e-25 2.3409301415407455e-17 2.3409279467985233e-17 2.194742221906627e-23
1.0902777775684922 8.174451049782975e-25 2.3657300739894437e-17 2.3657276840488888e-17 2.389940553702231e-23
1.0943741465085532 8.229683920874568e-25 2.3906632928428264e-17 2.3906606911887697e-17 2.601654057262609e-23
1.1026131145906286 8.33993099996938e-25 2.4409284219387154e-17 2.4409253419298893e-17 3.0800088258700194e-23
