Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.006489195869045e-21 5.2872129974260675e-14 5.287209275754373e-14 3.7216716952725143e-20
1.0001793341362166 2.040184888235592e-21 5.4164761637566346e-14 5.4164716858265206e-14 4.4779301137869856e-20
1.0077091589558085 2.0740263902146733e-21 5.5477759942656376e-14 5.547770613614339e-14 5.3806512988850445e-20
1.0114953028030835 2.0910005712616077e-21 5.6141945057583133e-14 5.614188610603465e-14 5.895154847698011e-20
1.0152956718711033 2.1080097409261157e-21 5.681128090165211e-14 5.681121633475733e-14 6.456689478021249e-20
1.0229392996569957 2.142114661505922e-21 5.816503725146109e-14 5.816495987517632e-14 7.737628476342949e-20
1.0267826658714554 2.1591719282741026e-21 5.88484714228622e-14 5.884838675781055e-14 8.466505165325044e-20
1.0306404723013447 2.1762616335004065e-21 5.95371075184201e-14 5.953701490905038e-14 9.260936973752368e-20
1.03451277320114 2.1933834042548453e-21 6.023096807311462e-14 6.023086680792694e-14 1.0126518769064508e-19
1.0383996230291617 2.2105368891038426e-21 6.093007624591953e-14 6.092996555296673e-14 1.106929528057319e-19
1.0403485208654093 2.2191254205302832e-21 6.128160560399886e-14 6.128148988748078e-14 1.1571651806384218e-19
1.0423010764483396 2.22772175876742e-21 6.163445584864766e-14 6.163433489069891e-14 1.209579487447068e-19
1.0462171883269815 2.2449377067850424e-21 6.234413137556573e-14 6.234399924490903e-14 1.3213065668747962e-19
1.0471985131304309 2.249246516096189e-21 6.252238068330412e-14 6.252224560885505e-14 1.3507444904620028e-19
1.048180758391296 2.253557245813258e-21 6.270096295912866e-14 6.270082487818497e-14 1.3808094368744096e-19
1.0501480137395462 2.262184450190345e-21 6.305912803379835e-14 6.3058983746657e-14 1.4428714135106078e-19
1.0521189612883777 2.270819288328667e-21 6.341862986697022e-14 6.341847910727236e-14 1.5075969785693001e-19
1.0531058218030118 2.275133890875199e-21 6.359872461139616e-14 6.359857051193552e-14 1.5409946063224812e-19
1.0540936079674168 2.279431816306666e-21 6.377863478220572e-14 6.377847727152775e-14 1.575106779741743e-19
