Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.586512614177729e-23 2.526100524140449e-15 2.526099178574058e-15 1.345566391264184e-21
1.0001793341362166 9.747891905903587e-23 2.587962711598419e-15 2.5879610921951776e-15 1.6194032416443563e-21
1.0077091589558085 9.909892987368714e-23 2.6507795021535387e-15 2.6507775557748126e-15 1.9463787262907515e-21
1.0114953028030835 9.991119253066338e-23 2.6825476562685927e-15 2.682545523485828e-15 2.1327827648923607e-21
1.0152956718711033 1.0072492178516573e-22 2.7145566333199186e-15 2.714554297059915e-15 2.3362600039850202e-21
1.0229392996569957 1.0235587811802691e-22 2.77927861221755e-15 2.7792758116784842e-15 2.8005390654651394e-21
1.0267826658714554 1.0317125630375081e-22 2.8119440831676613e-15 2.8119410183797747e-15 3.064787887049458e-21
1.0306404723013447 1.0398795382599849e-22 2.844851874542694e-15 2.8448485216896177e-15 3.352853076051748e-21
1.03451277320114 1.0480594633583488e-22 2.8780028130881176e-15 2.8779991463156665e-15 3.666772449809082e-21
1.0383996230291617 1.0562521041291628e-22 2.9113977494215685e-15 2.911393740673387e-15 4.008748182071342e-21
1.0403485208654093 1.0603531223135958e-22 2.928186989406973e-15 2.92818279841364e-15 4.1909933337024585e-21
1.0423010764483396 1.0644572359449664e-22 2.9450375592651894e-15 2.9450331781059993e-15 4.381159188522602e-21
1.0462171883269815 1.0726746440476317e-22 2.978923144710099e-15 2.9789183581357243e-15 4.78657437429733e-21
1.0471985131304309 1.074730890039838e-22 2.9874330518382107e-15 2.9874281584328663e-15 4.8934053437739855e-21
1.048180758391296 1.076787887366219e-22 2.9959583927153734e-15 2.995953390198639e-15 5.002516733487727e-21
1.0501480137395462 1.0809041238450812e-22 3.0130554355137754e-15 3.0130502077469772e-15 5.227766797992916e-21
1.0521189612883777 1.0850233295479036e-22 3.030214393866238e-15 3.030208931160656e-15 5.4627055825225436e-21
1.0531058218030118 1.0870812993309858e-22 3.038809472428651e-15 3.0388038884892186e-15 5.583939433042667e-21
1.0540936079674168 1.089131028621619e-22 3.0473949520006596e-15 3.0473892442281195e-15 5.707772540338464e-21
1.058054026499678 1.0973368628187826e-22 3.0818907973269747e-15 3.0818845674356087e-15 6.229891366513186e-21
1.0590464539527713 1.0993900373741574e-22 3.0905533188803396e-15 3.090546951490588e-15 6.367389751430065e-21
1.06003981227728 1.1014438931866814e-22 3.099231296358232e-15 3.0992247885701583e-15 6.507788072903937e-21
1.0620293250338977 1.1055536386530314e-22 3.116633683810515e-15 3.1166268862924883e-15 6.797518028031441e-21
1.0660195594769086 1.1137811980036762e-22 3.151624649313034e-15 3.151617234904745e-15 7.414408288845195e-21
1.070024785945596 1.122019394550259e-22 3.1868647665972317e-15 3.1868566819880077e-15 8.08460922450374e-21
1.0740450607676866 1.1302680940906894e-22 3.222355144841829e-15 3.2223463323615717e-15 8.812480257523144e-21
1.07808044048254 1.1385271748635496e-22 3.2580969311958287e-15 3.2580873284802395e-15 9.602715588863428e-21
1.0861967418109137 1.1550633751709697e-22 3.3303029511139666e-15 3.330291560237789e-15 1.1390876176923766e-20
1.0902777775684922 1.1633114810626987e-22 3.3666859577565066e-15 3.3666735576663117e-15 1.2400090194844061e-20
