Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.727752695418802e-22 2.0363067280019016e-14 2.036305404398569e-14 1.3236033328013065e-20
1.0001793341362166 7.857640551226254e-22 2.0861208704419056e-14 2.0861192777442707e-14 1.5926976350296152e-20
1.0077091589558085 7.988074994787095e-22 2.1367158540295373e-14 2.136713940089014e-14 1.9139405237415073e-20
1.0114953028030835 8.053492059624052e-22 2.1623079158715726e-14 2.162305818825036e-14 2.0970465367704857e-20
1.0152956718711033 8.119039747458926e-22 2.188097326067974e-14 2.188095029166747e-14 2.2969012274562894e-20
1.0229392996569957 8.250455672415903e-22 2.2402538489243833e-14 2.2402510960885938e-14 2.7528357898193833e-20
1.0267826658714554 8.3161754610234835e-22 2.266582885582147e-14 2.2665798732905438e-14 3.012291603456389e-20
1.0306404723013447 8.382015500485385e-22 2.293111041390645e-14 2.2931077462918607e-14 3.295098784053094e-20
1.03451277320114 8.44797421308043e-22 2.3198391312867938e-14 2.3198355280348643e-14 3.6032519288223724e-20
1.0383996230291617 8.514050101627919e-22 2.3467679929289728e-14 2.3467640540228008e-14 3.9389061726783325e-20
1.0403485208654093 8.547131541646614e-22 2.3603079814007238e-14 2.3603038636341882e-14 4.117766536236569e-20
1.0423010764483396 8.580241751964814e-22 2.3738984877752436e-14 2.373894183385988e-14 4.304389255698995e-20
1.0462171883269815 8.64654783545437e-22 2.4012315021901716e-14 2.4012267999757446e-14 4.7022144278551615e-20
1.0471985131304309 8.663142089155926e-22 2.4080965058104724e-14 2.4080916987730082e-14 4.807037464120187e-20
1.048180758391296 8.679743398443144e-22 2.4149742383141694e-14 2.4149693242193805e-14 4.9140947889920915e-20
1.0501480137395462 8.712967111527025e-22 2.4287679485809678e-14 2.4287628134867243e-14 5.1350942437346254e-20
1.0521189612883777 8.746218833817628e-22 2.4426127513019584e-14 2.442607385716538e-14 5.365585420921231e-20
1.0531058218030118 8.762833253817668e-22 2.449548227294659e-14 2.4495427427758923e-14 5.484518766826246e-20
1.0540936079674168 8.779382872494702e-22 2.456476433435288e-14 2.456470827436848e-14 5.605998440807064e-20
1.058054026499678 8.84564766569589e-22 2.4843164447494746e-14 2.4843103265951146e-14 6.118154360340834e-20
1.0590464539527713 8.86223037017018e-22 2.491308321169567e-14 2.491302068150902e-14 6.253018664502362e-20
1.06003981227728 8.878819649081321e-22 2.498312978207175e-14 2.498306587484124e-14 6.390723050677222e-20
1.0620293250338977 8.912017877265575e-22 2.512360697473538e-14 2.512354022593202e-14 6.674880336050994e-20
1.0660195594769086 8.978492666612735e-22 2.5406102071476705e-14 2.540602927299796e-14 7.279847874306672e-20
1.070024785945596 9.045071295189946e-22 2.5690660216755863e-14 2.569058084662965e-14 7.937012621437467e-20
1.0740450607676866 9.111753129241085e-22 2.5977292226549194e-14 2.5977205720200934e-14 8.65063482573382e-20
1.07808044048254 9.17853764258861e-22 2.6266009267426886e-14 2.626591501441535e-14 9.42530115294075e-20
1.0861967418109137 9.31231154765179e-22 2.6849451982881013e-14 2.68493402040092e-14 1.1177887180489386e-19
1.0902777775684922 9.37906943883203e-22 2.714353110973649e-14 2.7143409441412462e-14 1.2166832402322887e-19
1.0943741465085532 9.445925067166858e-22 2.743972495436973e-14 2.743959256515426e-14 1.3238921547148982e-19
1.1026131145906286 9.579929958925681e-22 2.8038509331803514e-14 2.8038352737609445e-14 1.5659419406409575e-19
1.1109141095355224 9.714328347687884e-22 2.86459147047175e-14 2.8645729722048604e-14 1.8498266888921825e-19
1.1192775983109025 9.849020074337114e-22 2.926174810097561e-14 2.926152986764916e-14 2.1823332644714067e-19
1.1277040513999907 9.98353175767477e-22 2.9884691536914985e-14 2.9884434409631106e-14 2.571272838738938e-19
1.1361939428280308 1.0118440946841494e-21 3.0516554956841976e-14 3.051625239452576e-14 3.0256231622379324e-19
