Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.6201252707231794e-25 4.269122109633868e-18 4.269122057646603e-18 5.198726515142406e-26
1.0001793341362166 1.6468519665246731e-25 4.372218652021783e-18 4.372218589408469e-18 6.261331326239788e-26
1.0077091589558085 1.6735468714327353e-25 4.476540511932393e-18 4.476540436618791e-18 7.531360142773397e-26
1.0114953028030835 1.686879232033118e-25 4.529156159265952e-18 4.529156076706824e-18 8.255912864887507e-26
1.0152956718711033 1.7001998517695694e-25 4.582072344950029e-18 4.582072254477773e-18 9.04722567687126e-26
1.0229392996569957 1.7267877640868783e-25 4.68876276458849e-18 4.688762656046686e-18 1.0854180469460824e-25
1.0267826658714554 1.7400228603178047e-25 4.742451688522514e-18 4.742451569688502e-18 1.1883401192323335e-25
1.0306404723013447 1.7532405624898346e-25 4.796430276019619e-18 4.796430145959895e-18 1.300597232887029e-25
1.03451277320114 1.7664396457794868e-25 4.850696403630964e-18 4.8506962613315245e-18 1.422994379361218e-25
1.0383996230291617 1.7796188928591757e-25 4.9052479225780865e-18 4.905247766937878e-18 1.5564020931912782e-25
1.0403485208654093 1.7862006995169664e-25 4.9326300255363075e-18 4.932629862783697e-18 1.6275260993181926e-25
1.0423010764483396 1.792777094148329e-25 4.960082659375246e-18 4.9600824891991025e-18 1.7017614485074475e-25
1.0462171883269815 1.8059130480597267e-25 5.0151984164549694e-18 5.015198230446025e-18 1.8600894082944996e-25
1.0471985131304309 1.809193420354478e-25 5.0290210053745114e-18 5.029020815192048e-18 1.9018246031239213e-25
1.048180758391296 1.8124723089979783e-25 5.042860984430736e-18 5.042860789985079e-18 1.9444565673931555e-25
1.0501480137395462 1.8190255612410139e-25 5.070592972796597e-18 5.07059276954814e-18 2.0324845491211642e-25
1.0521189612883777 1.8255726569453276e-25 5.0983941003640254e-18 5.098393887931582e-18 2.124324432350734e-25
1.0531058218030118 1.828838845887113e-25 5.112306514561006e-18 5.1123062973884305e-18 2.1717257440355588e-25
1.0540936079674168 1.8320870454466633e-25 5.126190207789606e-18 5.126189985774623e-18 2.220149843247236e-25
1.058054026499678 1.8450628590089902e-25 5.181893034252925e-18 5.1818927918135894e-18 2.424393341663684e-25
1.0590464539527713 1.8483024756367795e-25 5.195860573757343e-18 5.195860325937442e-18 2.4781990114992557e-25
1.06003981227728 1.851540321449308e-25 5.209844773938288e-18 5.209844520623561e-18 2.533147264330632e-25
1.0620293250338977 1.8580106287026139e-25 5.237863010742523e-18 5.237862746086093e-18 2.6465642872871817e-25
1.0660195594769086 1.8709292043280174e-25 5.294097806686389e-18 5.294097517870901e-18 2.8881548975106976e-25
1.070024785945596 1.883817445282912e-25 5.350595071914692e-18 5.35059475683726e-18 3.150774328540156e-25
1.0740450607676866 1.8966742207716085e-25 5.407352437307559e-18 5.407352093691838e-18 3.436157225925794e-25
1.07808044048254 1.9094984100096143e-25 5.464367515444902e-18 5.4643671408276174e-18 3.74617285152707e-25
1.0861967418109137 1.935022039609349e-25 5.579096132303325e-18 5.579095687472117e-18 4.448312072677935e-25
1.0902777775684922 1.947667994057803e-25 5.636655867933258e-18 5.636655383439287e-18 4.844939689793654e-25
1.0943741465085532 1.9602760886334398e-25 5.6944593911396015e-18 5.6944588636167686e-18 5.275228303142473e-25
1.1026131145906286 1.985374463755133e-25 5.810787831205118e-18 5.810787206425096e-18 6.24780023849233e-25
1.1109141095355224 2.0103088103708997e-25 5.928061380150203e-18 5.928060641132824e-18 7.390173763969244e-25
1.1192775983109025 2.0350479524366447e-25 6.046191408703694e-18 6.046190535680563e-18 8.73023130178347e-25
1.1277040513999907 2.0594782271104782e-25 6.1648395615985756e-18 6.164838531585939e-18 1.0300126349160582e-24
1.1361939428280308 2.0837172668087887e-25 6.284354755950829e-18 6.2843535422624455e-18 1.2136883841078348e-24
1.1447477501889525 2.107757551301018e-25 6.4047161286915235e-18 6.4047147003830515e-18 1.4283084711433584e-24
1.1533659546722406 2.1316046364668623e-25 6.525942109439139e-18 6.525940430673399e-18 1.678765742971632e-24
1.1707974979042381 2.178796680189244e-25 6.771235577427158e-18 6.7712332669509254e-18 2.3104762319693766e-24
1.1884924949847024 2.2251220946259693e-25 7.019718921970862e-18 7.019715757832515e-18 3.1641383492758475e-24
1.2064549276569216 2.270942281037641e-25 7.272548577804678e-18 7.272544265771076e-18 4.312033603148735e-24
1.2246888378427687 2.3157697433847005e-25 7.528189939578763e-18 7.528184091727809e-18 5.847850956499302e-24
1.2431983285522175 2.359505447121047e-25 7.786294660274009e-18 7.786286767665495e-18 7.892608512517035e-24
1.2619875648066055 2.402140187009414e-25 8.046793519406339e-18 8.046782917580053e-18 1.0601826286213105e-23
1.3004222497298317 2.483436640308527e-25 8.572488455137895e-18 8.572469592743517e-18 1.8862394377904574e-23
1.3400274889804893 2.559403320685844e-25 9.103782420882913e-18 9.103749471595905e-18 3.294928701020711e-23
1.3808389325824078 2.6298322216470175e-25 9.639189064562465e-18 9.639132528042813e-18 5.653651965064649e-23
1.4228933163050095 2.6951273962154324e-25 1.0179374002125826e-17 1.0179278665667956e-17 9.533645787106428e-23
1.466228494730424 2.7568675973604087e-25 1.0729685621274062e-17 1.0729527550391023e-17 1.5807088304500757e-22
1.5108834753276823 2.814042728968981e-25 1.1285767314545279e-17 1.1285509505334385e-17 2.5780921089194706e-22
1.5568984535646726 2.8658746222469126e-25 1.1843686605641927e-17 1.184327255740186e-17 4.1404824007061926e-22
1.6043148490894465 2.9126013037566466e-25 1.2403380758390292e-17 1.2402724753511851e-17 6.560048784460477e-22
