Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.910889062127061e-26 2.611575560596541e-18 2.6115755595987176e-18 9.978229229641435e-28
1.0001793341362166 1.0073741497347171e-25 2.6744723487985267e-18 2.6744723475964044e-18 1.2021228469069154e-27
1.0077091589558085 1.0236339484122981e-25 2.7381000901002514e-18 2.7381000886538503e-18 1.4464001774827295e-27
1.0114953028030835 1.0317523058719253e-25 2.7701848610374824e-18 2.77018485945168e-18 1.5858028423700508e-27
1.0152956718711033 1.03986190871528e-25 2.8024484824722865e-18 2.8024484807342033e-18 1.7380818748558688e-27
1.0229392996569957 1.0560436899112509e-25 2.8674851849282535e-18 2.8674851828423308e-18 2.0859220787763504e-27
1.0267826658714554 1.0640961531602174e-25 2.9002059187793002e-18 2.9002059164951897e-18 2.2841105154246585e-27
1.0306404723013447 1.0721363071220298e-25 2.9330983742453706e-18 2.933098371745047e-18 2.5003223883721125e-27
1.03451277320114 1.0801633776897147e-25 2.9661611275607942e-18 2.9661611248246764e-18 2.7361171110444565e-27
1.0383996230291617 1.088176595228417e-25 2.9993927377150384e-18 2.9993927347218563e-18 2.9931815884195188e-27
1.0403485208654093 1.092177769860318e-25 3.016071409160881e-18 3.0160714060306268e-18 3.1302543937644044e-27
1.0423010764483396 1.0961751947233124e-25 3.0327917467995805e-18 3.0327917435262407e-18 3.273339985276096e-27
1.0462171883269815 1.104158415924247e-25 3.0663566803552806e-18 3.066356676776717e-18 3.5785641884464555e-27
1.0471985131304309 1.106151729739372e-25 3.074773665106913e-18 3.074773661447879e-18 3.659032816013665e-27
1.048180758391296 1.1081440234239948e-25 3.0832009036013343e-18 3.0832008998600994e-18 3.741235315440291e-27
1.0501480137395462 1.1121255034870678e-25 3.100086047720052e-18 3.1000860438090673e-18 3.910985008130385e-27
1.0521189612883777 1.116102762484662e-25 3.1170119239040554e-18 3.1170119198159494e-18 4.088106416206202e-27
1.0531058218030118 1.118086707690745e-25 3.125481489211702e-18 3.1254814850321707e-18 4.1795321388521835e-27
1.0540936079674168 1.1200594972561687e-25 3.133932987106794e-18 3.1339329828338575e-18 4.272935913641855e-27
1.058054026499678 1.127939107885278e-25 3.1678377664333546e-18 3.167837761766399e-18 4.6669547143557414e-27
1.0590464539527713 1.1299060662146133e-25 3.1763385370520243e-18 3.176338532281254e-18 4.7707700547331534e-27
1.06003981227728 1.131871823920645e-25 3.1848490893274964e-18 3.1848490844507012e-18 4.876796378019977e-27
1.0620293250338977 1.1357996918536002e-25 3.201899441084914e-18 3.201899435989252e-18 5.09566213275532e-27
1.0660195594769086 1.1436405197797085e-25 3.2361164459870887e-18 3.236116440425133e-18 5.561956185180085e-27
1.070024785945596 1.1514608679862954e-25 3.270487202025473e-18 3.27048719595651e-18 6.0689630168339326e-27
1.0740450607676866 1.1592600186195811e-25 3.305010116395016e-18 3.305010109774963e-18 6.620053674923811e-27
1.07808044048254 1.1670372597654163e-25 3.3396835829488143e-18 3.3396835757299528e-18 7.218862020431647e-27
1.0861967418109137 1.1825093701856233e-25 3.4094358196286753e-18 3.4094358110530763e-18 8.575598457654654e-27
1.0902777775684922 1.1901714078495442e-25 3.4444200296811063e-18 3.444420020338816e-18 9.342289929738644e-27
1.0943741465085532 1.1978082038787934e-25 3.479545669567729e-18 3.479545659393464e-18 1.0174265451579891e-26
1.1026131145906286 1.2130033714917798e-25 3.550214510638808e-18 3.550214498583293e-18 1.2055513710267076e-26
1.1109141095355224 1.2280895412804945e-25 3.621428779237202e-18 3.621428764970814e-18 1.4266387758512462e-26
1.1192775983109025 1.2430473963391188e-25 3.6931328715661085e-18 3.6931328547048576e-18 1.6861250214723998e-26
1.1277040513999907 1.2578070903107291e-25 3.765118178542808e-18 3.765118158639972e-18 1.990283600932174e-26
1.1361939428280308 1.2724404643138983e-25 3.837597072765017e-18 3.837597049301581e-18 2.3463434753235792e-26
1.1447477501889525 1.2869426783497737e-25 3.910555331015448e-18 3.910555303389203e-18 2.7626244692392863e-26
1.1533659546722406 1.301316971308924e-25 3.9840029785583244e-18 3.98400294607139e-18 3.2486936265757846e-26
1.1707974979042381 1.3297288780193004e-25 4.132513863750945e-18 4.132513818993266e-18 4.4757677820393514e-26
1.1884924949847024 1.3575683541497484e-25 4.282797913206523e-18 4.28279785184711e-18 6.135941112852413e-26
1.2064549276569216 1.3850552752503718e-25 4.435551645813055e-18 4.435551562102682e-18 8.371037276689894e-26
1.2246888378427687 1.41188787833619e-25 4.5898173390799e-18 4.589817225428189e-18 1.136517103132136e-25
1.2431983285522175 1.43800370292209e-25 4.745367537582171e-18 4.745367384016709e-18 1.535654604074742e-25
1.2619875648066055 1.4633935987123479e-25 4.902139429722254e-18 4.902139223204568e-18 2.0651768556186958e-25
1.3004222497298317 1.511573759558927e-25 5.217748821366534e-18 5.217748453059206e-18 3.6830732835198935e-25
1.3400274889804893 1.55624511182757e-25 5.5355546260072306e-18 5.535553981044437e-18 6.449627958209026e-25
1.3808389325824078 1.597248005829927e-25 5.854432607699849e-18 5.854431498193441e-18 1.1095064086237196e-24
1.4228933163050095 1.634791436812959e-25 6.1745331497723255e-18 6.174531273878346e-18 1.875893979239202e-24
1.466228494730424 1.669794086468117e-25 6.498812499091225e-18 6.498809380301999e-18 3.1187892271582784e-24
1.5108834753276823 1.7015788467575423e-25 6.824211563729102e-18 6.824206462744392e-18 5.10098470990721e-24
1.5568984535646726 1.7296009513662548e-25 7.147853385414831e-18 7.14784516937606e-18 8.216038774718458e-24
1.6043148490894465 1.7539226720081497e-25 7.469120711314497e-18 7.469107655516184e-18 1.3055798311265063e-23
1.6531753430134553 1.774630041532744e-25 7.787466319538914e-18 7.787445874653553e-18 2.0444885362858326e-23
1.7035239163302658 1.7919823216864125e-25 8.103103555917107e-18 8.103071997689558e-18 3.1558227546741133e-23
1.755405889504358 1.8074181041101776e-25 8.421813353954506e-18 8.421765313586165e-18 4.8040368338150226e-23
1.8088679632656115 1.820600621352724e-25 8.741601140627603e-18 8.741528993010867e-18 7.21476167353656e-23
1.8639582606462262 1.8313085068870662e-25 9.060812197026036e-18 9.06070525848985e-18 1.0693853618558838e-22
1.9207263702978936 1.8397329856948794e-25 9.37971682570644e-18 9.379560327384326e-18 1.5649832211665328e-22
1.979223391128241 1.8462968987033419e-25 9.699867194923782e-18 9.699640981327878e-18 2.2621359590396885e-22
2.039501978296691 1.8515040993590266e-25 1.0023473393389034e-17 1.0023150306250948e-17 3.2308713808528134e-22
2.1016163906111602 1.8567275828107926e-25 1.0357884623295588e-17 1.0357428486079074e-17 4.561372165156604e-22
2.1656225393682647 1.8627773692962004e-25 1.0708118016052187e-17 1.0707481220931472e-17 6.367951207128292e-22
2.231578038680979 1.8697406889886116e-25 1.1075488513877279e-17 1.1074609143776747e-17 8.79370100529044e-22
2.299542257339062 1.8781209143751418e-25 1.1463952468577167e-17 1.1462750899289305e-17 1.2015692878679579e-21
2.369576372248914 1.8889917976162104e-25 1.1881471097646603e-17 1.1879846010739245e-17 1.6250869073650309e-21
2.4417434235010123 1.9036193120533064e-25 1.2338136247502579e-17 1.2335960085893714e-17 2.1761616088618113e-21
2.5161083711144245 1.9241459314733998e-25 1.285099582494114e-17 1.2848109544960814e-17 2.886279980325269e-21
2.5927381535095444 1.9540524359388265e-25 1.3448204520794359e-17 1.3444411708941134e-17 3.792811853219883e-21
2.6717017477616296 1.9974891624324958e-25 1.4165823921539463e-17 1.4160884484325955e-17 4.9394372135055584e-21
2.753070231689431 2.0606788800371148e-25 1.5059031564437655e-17 1.505265480505184e-17 6.376759385813339e-21
2.836916847834745 2.1576405804913206e-25 1.624782157326692e-17 1.6239658453211317e-17 8.163120055600747e-21
2.9233170693905177 2.3191561787636505e-25 1.7995973782052026e-17 1.7985610327610454e-17 1.0363454441565578e-20
2.967498994190263 2.454427218254091e-25 1.933348616030955e-17 1.9321862580291772e-17 1.1623580017780867e-20
3.0123486681368425 2.612084802818959e-25 2.0886320786157413e-17 2.0873301050793825e-17 1.3019735363581592e-20
3.0578761833420214 2.960464370576479e-25 2.4029745329578012e-17 2.4015177049405584e-17 1.4568280172435897e-20
3.1040917844459814 3.408558456899874e-25 2.8085019773542705e-17 2.8068748511723636e-17 1.6271261819074592e-20
3.127460860933648 3.880254964535542e-25 3.2212288468418785e-17 3.219509827172918e-17 1.7190196689608814e-20
3.1510058709225794 4.508077642607654e-25 3.770596262324139e-17 3.7687809305711514e-17 1.8153317529878625e-20
3.162844764501044 5.091482970784196e-25 4.2745618502836916e-17 4.272696472906462e-17 1.865377377229489e-20
3.1747281389236908 5.769763170911192e-25 4.8622127923019204e-17 4.8602962084048214e-17 1.9165838970999708e-20
3.1986289994194426 7.660825673174516e-25 6.504424592899018e-17 6.502401775405198e-17 2.0228174938217425e-20
3.2227097969389145 1.2115138005211414e-24 1.0363799393229291e-16 1.0361663442361318e-16 2.1359508679753326e-20
3.2348180950136065 1.6338087497601554e-24 1.40287996974579e-16 1.4026603221683797e-16 2.196475774098695e-20
3.240889293275058 1.9494968441039393e-24 1.6770892130428767e-16 1.6768663722858955e-16 2.2284075698148488e-20
3.2469718861334385 2.314694283229639e-24 1.9949940299675678e-16 1.994767884642518e-16 2.2614532505026245e-20
3.2714166318528037 4.262501265986452e-24 3.701432307558851e-16 3.701192459547718e-16 2.3984801113239413e-20
3.2744851364798273 4.384275325403479e-24 3.810748398595691e-16 3.810506923192104e-16 2.4147540358687498e-20
3.2775565192852394 4.509545098956529e-24 3.923307578378776e-16 3.9230644662235453e-16 2.431121552311815e-20
3.283707930232385 4.389152039512606e-24 3.825732319415741e-16 3.8254862552352086e-16 2.4606418053125632e-20
3.2898708863219004 4.0072348651886204e-24 3.499395946266455e-16 3.499147172423311e-16 2.4877384314323664e-20
3.29141343181113 3.9171695784837874e-24 3.422348588524671e-16 3.42209913362001e-16 2.4945490466195937e-20
3.292184975758714 3.872914732009327e-24 3.3844772341128736e-16 3.3842274381291756e-16 2.4979598369763484e-20
3.295272960557952 3.593573127125565e-24 3.1433107277166913e-16 3.143059600655633e-16 2.5112706105960865e-20
3.3076538914384823 2.6258449064722106e-24 2.3054651597841457e-16 2.3052086739152387e-16 2.5648586890773038e-20
3.310756385682612 2.4288862134267902e-24 2.134537692840909e-16 2.1342798535982122e-16 2.5783924269709884e-20
3.313861789986515 2.2471604539385087e-24 1.9766870087642287e-16 1.9764278106519095e-16 2.591981123188062e-20
3.3200813396944477 1.9923351964654033e-24 1.755822314222265e-16 1.7555602036917669e-16 2.6211053049871554e-20
3.345076488085796 1.5379581440499531e-24 1.3655889753197736e-16 1.36531390945308e-16 2.750658666939756e-20
3.3482140837626964 1.555048669466752e-24 1.3820591733649734e-16 1.3817823531341378e-16 2.768202308355398e-20
3.3513546224236106 1.5723277927331152e-24 1.3987268419471008e-16 1.3984482580455134e-16 2.7858390158727696e-20
3.3576445397418455 1.698394313790535e-24 1.5137099910082148e-16 1.5134277234875809e-16 2.822675206343003e-20
3.3702598118196083 2.163222791629586e-24 1.9352365812158746e-16 1.9349465833227154e-16 2.899978931595908e-20
3.382922481734668 2.2692212581013524e-24 2.0376909783343698e-16 2.0373934203981107e-16 2.975579362579356e-20
3.389271646505754 2.3241327936734127e-24 2.0909167908281026e-16 2.0906153914547602e-16 3.013993733430682e-20
3.395632727569191 2.3833029197802945e-24 2.1481736682541764e-16 2.1478683093475443e-16 3.053589066322008e-20
3.421196662673239 2.667372189892923e-24 2.4223176389269017e-16 2.4219958344552113e-16 3.218044716892899e-20
3.4276182099114902 2.6102885782832377e-24 2.3749277253091337e-16 2.374602200187972e-16 3.255251211620142e-20
3.4340518103208963 2.3598575124443205e-24 2.1511072173200996e-16 2.1507781486208676e-16 3.2906869923318655e-20
3.4469541582030403 2.003231614432417e-24 1.8328887526361244e-16 1.832552832081785e-16 3.35920554339788e-20
3.472904465399547 1.9035869966077162e-24 1.7548297932404925e-16 1.7544781536410082e-16 3.5163959948464626e-20
3.4990501388274233 1.7510233628317456e-24 1.626340732845811e-16 1.6259728852974606e-16 3.678475483505762e-20
3.5253949054701885 1.2071917112419608e-24 1.129674824845257e-16 1.1292910407440626e-16 3.837841011941953e-20
3.5519380250092896 6.960690048716061e-25 6.562768851051654e-17 6.558769251888509e-17 3.9995991631457963e-20
3.578680990867387 4.936772005260622e-25 4.689596642523767e-17 4.685419402548582e-17 4.177239975185295e-20
3.605625307711299 4.1208954363752535e-25 3.9440428191968124e-17 3.939677444987236e-17 4.365374209576851e-20
3.660119384959845 3.531860493508452e-25 3.4313753354429556e-17 3.4266101562695674e-17 4.765179173387304e-20
3.715437065384467 3.1181685192649364e-25 3.075239363175797e-17 3.070045945685699e-17 5.193417490098185e-20
3.8285932144167436 2.9256569237325314e-25 2.9732543004003284e-17 2.967116297673824e-17 6.13800272650447e-20
3.94519561050918 2.9106979826649857e-25 3.048141467355828e-17 3.040935649840355e-17 7.205817515472374e-20
4.06534921144712 2.971651957780517e-25 3.206750959923546e-17 3.198344401752048e-17 8.406558171496855e-20
