Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.536143939662705e-26 1.985816732544164e-18 1.985816732539265e-18 4.899320720587445e-30
1.0001793341362166 7.659872593496439e-26 2.033615559027469e-18 2.033615559021564e-18 5.904680211427017e-30
1.0077091589558085 7.783401704859613e-26 2.0819681627810414e-18 2.0819681627739336e-18 7.107436369971696e-30
1.0114953028030835 7.845076178412033e-26 2.106349667399775e-18 2.1063496673919806e-18 7.794108819702425e-30
1.0152956718711033 7.906682512715401e-26 2.1308666298321392e-18 2.1308666298235954e-18 8.544428477008814e-30
1.0229392996569957 8.02960583574515e-26 2.1802862887943255e-18 2.1802862887840668e-18 1.0259113117936632e-29
1.0267826658714554 8.090772898390881e-26 2.2051491660527938e-18 2.205149166041557e-18 1.1236523299258731e-29
1.0306404723013447 8.151844723924993e-26 2.230142039590836e-18 2.2301420395785326e-18 1.2303154265380018e-29
1.03451277320114 8.212815408391541e-26 2.255263816137365e-18 2.2552638161238982e-18 1.3466762823613227e-29
1.0383996230291617 8.273679081892449e-26 2.280513389208114e-18 2.2805133891933785e-18 1.4735743776323668e-29
1.0403485208654093 8.304068964777563e-26 2.2931857501154756e-18 2.2931857501000643e-18 1.5412558776646797e-29
1.0423010764483396 8.334429909711984e-26 2.3058896393686573e-18 2.3058896393525377e-18 1.6119179170296144e-29
1.0462171883269815 8.395062093416096e-26 2.331391434497741e-18 2.331391434480114e-18 1.762689107819376e-29
1.0471985131304309 8.410200925236822e-26 2.3377863658242345e-18 2.337786365806211e-18 1.8024463282525242e-29
1.048180758391296 8.425331891899841e-26 2.3441890542333847e-18 2.3441890542149547e-18 1.8430636307823546e-29
1.0501480137395462 8.455569871926427e-26 2.3570176300507755e-18 2.357017630031506e-18 1.926949814424359e-29
1.0521189612883777 8.485775319369994e-26 2.3698770169839535e-18 2.369877016963809e-18 2.0144938316437235e-29
1.0531058218030118 8.50084225598522e-26 2.3763116877281844e-18 2.376311687707588e-18 2.059687633198741e-29
1.0540936079674168 8.515824243388557e-26 2.3827325757370317e-18 2.3827325757159732e-18 2.105863019109681e-29
1.058054026499678 8.57566328453584e-26 2.4084908338626028e-18 2.4084908338395964e-18 2.3006939229153744e-29
1.0590464539527713 8.590600379747986e-26 2.4149489819116068e-18 2.4149489818880858e-18 2.3520386442663553e-29
1.06003981227728 8.605528234323966e-26 2.4214145260135276e-18 2.4214145259894827e-18 2.4044814527187928e-29
1.0620293250338977 8.635355873687444e-26 2.4343677273239713e-18 2.4343677272988437e-18 2.5127512775218383e-29
1.0660195594769086 8.694896447547032e-26 2.4603620546324858e-18 2.4603620546050513e-18 2.743482005926135e-29
1.070024785945596 8.754279486237326e-26 2.486472603516568e-18 2.4864726034866236e-18 2.9944476898662145e-29
1.0740450607676866 8.81349951420587e-26 2.5126981511860225e-18 2.5126981511533487e-18 3.267333069707073e-29
1.07808044048254 8.872551101105418e-26 2.539037464595806e-18 2.5390374645601665e-18 3.563955127365631e-29
1.0861967418109137 8.990022325858953e-26 2.5920220938489147e-18 2.5920220938065508e-18 4.236397895971368e-29
1.0902777775684922 9.04819227726225e-26 2.6185954818491e-18 2.6185954818029345e-18 4.616606018319117e-29
1.0943741465085532 9.106168386781388e-26 2.645275652143219e-18 2.6452756520929258e-18 5.029345677294523e-29
1.1026131145906286 9.221518486261775e-26 2.6989511743721007e-18 2.6989511743124685e-18 5.963170966194011e-29
1.1109141095355224 9.336031948713881e-26 2.7530382473331645e-18 2.753038247262549e-18 7.06147500300979e-29
1.1192775983109025 9.449561762345126e-26 2.8074944904908687e-18 2.807494490407354e-18 8.351558930292976e-29
1.1277040513999907 9.561576725940359e-26 2.8621611870128915e-18 2.8621611869142427e-18 9.864962332818724e-29
1.1361939428280308 9.672622959262002e-26 2.917199711535307e-18 2.917199711418925e-18 1.163806624176694e-28
1.1447477501889525 9.782663526907059e-26 2.972599141379894e-18 2.9725991412427656e-18 1.3712787637536608e-28
1.1533659546722406 9.891722961542066e-26 3.0283670013323768e-18 3.0283670011710023e-18 1.613738030907289e-28
1.1707974979042381 1.0107256219016158e-25 3.1411197530569825e-18 3.14111975283432e-18 2.2266358580132594e-28
1.1884924949847024 1.0318401273700629e-25 3.2552045948588733e-18 3.2552045945531396e-18 3.0573224806832724e-28
1.2064549276569216 1.052682902232269e-25 3.371150208190473e-18 3.3711502077727012e-18 4.177706495320019e-28
1.2246888378427687 1.0730243530808554e-25 3.4882272569895925e-18 3.488227256421456e-18 5.681361227939943e-28
1.2431983285522175 1.0928169169358652e-25 3.6062618695697825e-18 3.6062618688008165e-18 7.689646852950583e-28
1.2619875648066055 1.1120534612405861e-25 3.725204979100192e-18 3.725204978064276e-18 1.0359157216663505e-27
1.3004222497298317 1.148537291077398e-25 3.964595878247637e-18 3.964595876393513e-18 1.8541224384753746e-27
1.3400274889804893 1.1823353949854471e-25 4.205559982461776e-18 4.205559979202725e-18 3.2590494469893236e-27
1.3808389325824078 1.2133250360218858e-25 4.447230253973143e-18 4.447230248344804e-18 5.628340379663966e-27
1.4228933163050095 1.241663443443609e-25 4.689706539783023e-18 4.6897065302282875e-18 9.554736646671577e-27
1.466228494730424 1.2680467892139619e-25 4.935218294254955e-18 4.935218278302684e-18 1.5952269613606658e-26
1.5108834753276823 1.2919577932924892e-25 5.18141920348685e-18 5.181419177281877e-18 2.620497413541681e-26
1.5568984535646726 1.3129794575390612e-25 5.426098229847339e-18 5.426098187448859e-18 4.2398478835107045e-26
1.6043148490894465 1.3311555037992497e-25 5.6687568397890335e-18 5.6687567721018774e-18 6.768715738131543e-26
1.6531753430134553 1.3465468745577312e-25 5.9089433785544536e-18 5.90894327204892e-18 1.0650553079827942e-25
1.7035239163302658 1.3593453762171507e-25 6.14677735290305e-18 6.146777187684564e-18 1.6521848770377582e-25
1.755405889504358 1.370637402360082e-25 6.386597739823232e-18 6.386597487016733e-18 2.5280649430189616e-25
1.8088679632656115 1.3801594516489486e-25 6.626825947042767e-18 6.626825565343788e-18 3.816989797253439e-25
1.8639582606462262 1.3877347845854932e-25 6.866131083387663e-18 6.866130514488084e-18 5.688995780346946e-25
1.9207263702978936 1.3934984444065074e-25 7.10462926263107e-18 7.10462842528772e-18 8.373433512995785e-25
1.979223391128241 1.3977596632003726e-25 7.343392665062093e-18 7.343391447474385e-18 1.2175877086609313e-24
2.039501978296691 1.4008875224264478e-25 7.58397392316512e-18 7.583972173359224e-18 1.749805898922416e-24
2.1016163906111602 1.403908173666604e-25 7.831799893082186e-18 7.831797406736273e-18 2.486345910258391e-24
2.1656225393682647 1.407418085669809e-25 8.090499276879581e-18 8.090495782455539e-18 3.494424042305037e-24
2.231578038680979 1.4114634231354555e-25 8.360863633529164e-18 8.360858774173924e-18 4.859355236364537e-24
2.299542257339062 1.416402969536341e-25 8.645650125523718e-18 8.645643437220566e-18 6.688303152835956e-24
2.369576372248914 1.4230257273480102e-25 8.950615387546578e-18 8.950606272862497e-18 9.114684077703953e-24
2.4417434235010123 1.4322633916892559e-25 9.2830855187696e-18 9.283073216051466e-18 1.2302718133586915e-23
2.5161083711144245 1.4457089720851225e-25 9.655608579604608e-18 9.65559212640516e-18 1.6453199451824982e-23
2.5927381535095444 1.4659681220729219e-25 1.0089104449814606e-17 1.0089082640432568e-17 2.1809382034501468e-23
2.6717017477616296 1.4961542049625904e-25 1.0610449070552679e-17 1.0610420408372364e-17 2.8662180314656275e-23
2.753070231689431 1.5409530399907505e-25 1.1260978453915596e-17 1.1260941096776762e-17 3.735713883442674e-23
2.836916847834745 1.6109708696767707e-25 1.2131198998991063e-17 1.2131150695672277e-17 4.830331878705344e-23
2.9233170693905177 1.7295560105069482e-25 1.3420848886626685e-17 1.3420786913851889e-17 6.197277479678554e-23
2.967498994190263 1.8300982688692173e-25 1.4415656447274038e-17 1.441558654316505e-17 6.990410898860583e-23
3.0123486681368425 1.9475094813417364e-25 1.5572353438712527e-17 1.5572274686821832e-17 7.875189069304065e-23
3.0578761833420214 2.2097430084755245e-25 1.7936227257192943e-17 1.7936138625677448e-17 8.863151549197203e-23
3.1040917844459814 2.547663467200917e-25 2.099162439412783e-17 2.099152481005022e-17 9.958407761799999e-23
3.127460860933648 2.9048341294245917e-25 2.411474394985624e-17 2.411463842025388e-17 1.055296023559979e-22
3.1510058709225794 3.3806962481958423e-25 2.827644430304658e-17 2.827633251549294e-17 1.117875536301232e-22
3.162844764501044 3.8234624659153527e-25 3.209993411855821e-17 3.209981906847334e-17 1.150500848708339e-22
3.1747281389236908 4.338407048029113e-25 3.656000709611214e-17 3.655988870050371e-17 1.1839560844029014e-22
3.1986289994194426 5.774793864494242e-25 4.903089149080426e-17 4.9030766131282303e-17 1.2535952195333673e-22
3.2227097969389145 9.160170287678886e-25 7.835995531250804e-17 7.835982250297603e-17 1.3280953203797143e-22
3.2348180950136065 1.2370469020573207e-24 1.0621979596981957e-16 1.0621965916290571e-16 1.368069138707967e-22
3.240889293275058 1.4770501325551598e-24 1.2706585557825804e-16 1.270657166598404e-16 1.389184176886468e-22
3.2469718861334385 1.754692822754906e-24 1.5123386838536052e-16 1.5123372727995099e-16 1.4110540956477116e-22
3.2714166318528037 3.2356921081204868e-24 2.809781055522728e-16 2.8097795534830517e-16 1.5020396768510734e-22
3.2744851364798273 3.328265242482484e-24 2.89287978093041e-16 2.892878268036281e-16 1.5128941292483725e-22
3.2775565192852394 3.423497148042252e-24 2.978445056149949e-16 2.978443532332001e-16 1.5238179465955205e-22
3.283707930232385 3.331886786171882e-24 2.9041844182521176e-16 2.9041828746703647e-16 1.5435817529423696e-22
3.2898708863219004 3.0414085497146854e-24 2.6559692925088223e-16 2.6559677307265706e-16 1.5617822509591377e-22
3.29141343181113 2.9729074826539866e-24 2.597366675918449e-16 2.597365109558334e-16 1.5663601151582857e-22
3.292184975758714 2.9392486236018884e-24 2.568561597744526e-16 2.568560029091303e-16 1.5686532225643002e-22
3.295272960557952 2.726789259741995e-24 2.385131908871318e-16 2.3851303312607275e-16 1.577610590225329e-22
3.3076538914384823 1.9907967837107457e-24 1.7478993575525673e-16 1.747897743824731e-16 1.6137278352230311e-22
3.310756385682612 1.8410108744725594e-24 1.6179049816201397e-16 1.6179033587575315e-16 1.6228626082851864e-22
3.313861789986515 1.702812660445822e-24 1.497858178468379e-16 1.497856546428517e-16 1.6320398627301787e-22
3.3200813396944477 1.509005340174113e-24 1.329869217418243e-16 1.3298675657214608e-16 1.6516967824442721e-22
3.345076488085796 1.1632788575109146e-24 1.0329024812445677e-16 1.0329007420051628e-16 1.73923940514114e-22
3.3482140837626964 1.1762436476093987e-24 1.0453938550028152e-16 1.0453921038889017e-16 1.751113913223438e-22
3.3513546224236106 1.1893517516961571e-24 1.0580352438612599e-16 1.0580334808022293e-16 1.763059030844973e-22
3.3576445397418455 1.2851425193242691e-24 1.1453954217668996e-16 1.1453936337479973e-16 1.788018902675495e-22
3.3702598118196083 1.638459748978042e-24 1.465779324876414e-16 1.4657774843973518e-16 1.840479062129173e-22
3.382922481734668 1.7189156991762425e-24 1.543533492040071e-16 1.543531600103719e-16 1.8919363519379044e-22
3.389271646505754 1.7605969384835925e-24 1.5839291586852354e-16 1.583927240550453e-16 1.9181347825478857e-22
3.395632727569191 1.805506404928951e-24 1.6273807600127387e-16 1.6273788148587904e-16 1.9451539482767782e-22
3.421196662673239 2.0211239264543563e-24 1.8354409467334655e-16 1.8354388890310694e-16 2.057702396625258e-22
3.4276182099114902 1.977654507156084e-24 1.799336119080208e-16 1.7993340357208315e-16 2.0833593767257038e-22
3.4340518103208963 1.787201931459755e-24 1.6291080937295409e-16 1.6291059858515345e-16 2.1078780055072216e-22
3.4469541582030403 1.5159758382116223e-24 1.3870662998264822e-16 1.3870641443510659e-16 2.1554754164973924e-22
3.472904465399547 1.439989675899834e-24 1.3274606255090375e-16 1.3274583607679176e-16 2.2647411199444955e-22
3.4990501388274233 1.3237616312715967e-24 1.2295024196786136e-16 1.2295000416393541e-16 2.3780392593260857e-22
3.5253949054701885 9.10059895659986e-25 8.516226077883734e-17 8.51620117571935e-17 2.4902164384628727e-22
3.5519380250092896 5.212856227355696e-25 4.9148533025416005e-17 4.9148272542167374e-17 2.604832486457133e-22
3.578680990867387 3.671884051246192e-25 3.4880393706882665e-17 3.488012058892717e-17 2.7311795549065485e-22
3.605625307711299 3.0490610338469053e-25 2.9182073317575994e-17 2.918178674811865e-17 2.8656945733035646e-22
3.660119384959845 2.595770095378131e-25 2.5219176969566257e-17 2.5218861548869545e-17 3.154206967164676e-22
3.715437065384467 2.2755765852093527e-25 2.244247751691955e-17 2.244213080148434e-17 3.4671543521221513e-22
3.8285932144167436 2.116653242453963e-25 2.151088975789252e-17 2.1510472569687727e-17 4.1718820478906525e-22
3.94519561050918 2.0912252705929147e-25 2.1899731620525013e-17 2.1899232437302206e-17 4.991832228110257e-22
4.06534921144712 2.121876348129335e-25 2.2897462801413883e-17 2.289686851355013e-17 5.942878637460474e-22
4.189162171576248 2.1862862299177293e-25 2.4311044912871864e-17 2.4310340320992067e-17 7.045918797975848e-22
4.316745939156006 2.276556264501917e-25 2.608580902276148e-17 2.6084976924721053e-17 8.320980404142999e-22
4.448215356677963 2.3905578829618766e-25 2.8226335673138374e-17 2.822535756951774e-17 9.781036206320577e-22
4.58368876423945 2.52949856258971e-25 3.0776483139785505e-17 3.077533734688835e-17 1.145792897144022e-21
4.723288106065518 2.6971034319047455e-25 3.3815161948832416e-17 3.3813822358752326e-17 1.3395900801009704e-21
4.867139040275056 2.8999858985363135e-25 3.746615039632464e-17 3.7464589897503736e-17 1.5604988209163067e-21
4.940699165968905 3.0218966563367303e-25 3.963122094533064e-17 3.9629537910952164e-17 1.6830343784701191e-21
5.015371051989984 3.1496583523278936e-25 4.193107047523741e-17 4.19292562314872e-17 1.814243750195677e-21
5.091171501069577 3.3031999567920414e-25 4.46397777970698e-17 4.4637821150147984e-17 1.9566469218100103e-21
5.129500256944802 3.3826546250678757e-25 4.6057689409169214e-17 4.6055657813791965e-17 2.0315953772321644e-21
5.168117569889187 3.4656214013025367e-25 4.75426006738721e-17 4.75404911788114e-17 2.109495060690474e-21
5.20702561229733 3.56507287970261e-25 4.927510511097175e-17 4.9272912004479417e-17 2.1931064923340904e-21
5.246226572918644 3.66743893568262e-25 5.1071588644238646e-17 5.1069308876673655e-17 2.2797675649801186e-21
5.265937586045735 3.71974603182626e-25 5.199462251801539e-17 5.199229824206438e-17 2.324275951013892e-21
5.285722656980489 3.7728195708419076e-25 5.293462504530348e-17 5.293225545693938e-17 2.3695883640890907e-21
5.305582063971359 3.8266726564867174e-25 5.3891935651219686e-17 5.388951993197515e-17 2.4157192445314486e-21
5.3255160863122235 3.884129409101592e-25 5.4906634561510966e-17 5.4904171703859754e-17 2.4628576512218985e-21
5.365609099470188 4.0237816376250526e-25 5.730900487070287e-17 5.730644379061892e-17 2.5610800839640536e-21
5.406003951863644 4.16895878812258e-25 5.982371706872044e-17 5.982105411046662e-17 2.662958253831488e-21
5.446702915881641 4.319919688198139e-25 6.245666547476009e-17 6.245389684631157e-17 2.7686284485265228e-21
5.487708281020852 4.482449340323384e-25 6.529438562592669e-17 6.529150715227553e-17 2.8784736511680314e-21
5.529022354014368 4.701623298924724e-25 6.900262440003383e-17 6.89996298300971e-17 2.9945699367213693e-21
5.570647458961463 4.933491374255905e-25 7.295070294521392e-17 7.294758784362589e-17 3.115101588034822e-21
5.612585937458331 5.1789314057570695e-25 7.715651366601024e-17 7.71532734256957e-17 3.2402403145545347e-21
5.654840148729818 5.447551934382149e-25 8.176946290243498e-17 8.176609239162813e-17 3.370510806839372e-21
5.67608639626678 5.626657080641844e-25 8.477521072943927e-17 8.477177170346018e-17 3.43902597907355e-21
5.686739436050992 5.718889772357072e-25 8.63265705911713e-17 8.632309680713585e-17 3.473784035473745e-21
5.6974124697621304 5.812964692837388e-25 8.791131571794664e-17 8.790780683778627e-17 3.508880160390931e-21
5.718818669136295 6.006813984278015e-25 9.11842735448046e-17 9.11806934447116e-17 3.5801000929883745e-21
5.740305295436557 6.219492504756947e-25 9.476748879568774e-17 9.476383571839383e-17 3.6530772938937535e-21
5.7835210386641895 6.764473998606778e-25 1.038474375129072e-16 1.0384363124324671e-16 3.806269660444545e-21
5.827062130521658 7.389339860414413e-25 1.142943398276455e-16 1.1429037325202912e-16 3.9665756163395835e-21
5.8489554468988025 7.822711119001517e-25 1.2145210293421953e-16 1.2144804994929457e-16 4.052984924886084e-21
5.870931020387893 8.286926983321813e-25 1.2914271815031557e-16 1.2913857689189037e-16 4.1412584252064474e-21
5.892989160043636 8.784443205917199e-25 1.3741030848780403e-16 1.374060770495313e-16 4.231438272725653e-21
5.915130176081913 9.348526764832271e-25 1.4678339064472504e-16 1.4677906541187985e-16 4.325232845200277e-21
5.95966208400165 1.091493009035518e-24 1.7266806700868114e-16 1.726635330664465e-16 4.533942234652835e-21
6.004529249263818 1.3160158672835239e-24 2.0975364830579486e-16 2.0974887926430167e-16 4.769041493205578e-21
6.027089341400364 1.4715312862677221e-24 2.3542173841822677e-16 2.354168353815146e-16 4.9030367122415795e-21
6.049734195844842 1.654995925048529e-24 2.6576798001061215e-16 2.6576293443687733e-16 5.04557373483869e-21
6.095279466722835 2.1836349618344602e-24 3.5329955859892147e-16 3.532941707243763e-16 5.3878745451524686e-21
6.141167624020661 2.9954198206663765e-24 4.88290285270416e-16 4.882844612390519e-16 5.824031364217441e-21
6.164241091010745 3.513657644535789e-24 5.749214241128336e-16 5.749153320158639e-16 6.092096969824043e-21
6.187401249150058 4.103472048241032e-24 6.739523518517014e-16 6.739459784329373e-16 6.3734187641496976e-21
