Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.261543659966247e-23 8.594352795992628e-16 8.594348780619764e-16 4.015372864666012e-22
1.0001793341362166 3.3164746975751047e-23 8.804891287403355e-16 8.80488645443576e-16 4.83296759342303e-22
1.0077091589558085 3.37160222517464e-23 9.018638323642742e-16 9.018632514314937e-16 5.8093278068412495e-22
1.0114953028030835 3.399236874831428e-23 9.12672012085359e-16 9.126713754869757e-16 6.365983830923276e-22
1.0152956718711033 3.4269173371048954e-23 9.23561023866405e-16 9.235603265003423e-16 6.97366062998886e-22
1.0229392996569957 3.4823845994407206e-23 9.455751066471281e-16 9.455742706135394e-16 8.360335887452234e-22
1.0267826658714554 3.510108330518535e-23 9.566839355158922e-16 9.56683020551496e-16 9.149643960825418e-22
1.0306404723013447 3.537872415081996e-23 9.67873931703672e-16 9.678729306893468e-16 1.0010143253040034e-21
1.03451277320114 3.5656759093550834e-23 9.791453306286022e-16 9.791442358355433e-16 1.0947930588977251e-21
1.0383996230291617 3.5935178995923355e-23 9.904983748179018e-16 9.904971778583968e-16 1.1969595051687758e-21
1.0403485208654093 3.6074530535965373e-23 9.96205591717377e-16 9.962043403089784e-16 1.2514083984371875e-21
1.0423010764483396 3.621397503026419e-23 1.0019333143030436e-15 1.001932006077531e-15 1.3082255126301969e-21
1.0462171883269815 3.649313868825383e-23 1.0134504070250734e-15 1.0134489776652306e-15 1.4293598433215126e-21
1.0471985131304309 3.656298607806669e-23 1.0163425476629583e-15 1.0163410863817576e-15 1.4612812007522129e-21
1.048180758391296 3.6632855806968746e-23 1.0192398437213622e-15 1.0192383498368924e-15 1.4938844699518583e-21
1.0501480137395462 3.677266179059921e-23 1.0250499192503277e-15 1.025048358057906e-15 1.5611924214598029e-21
1.0521189612883777 3.6912555669747717e-23 1.0308806682660372e-15 1.0308790368682972e-15 1.631397739966595e-21
1.0531058218030118 3.6982441543325125e-23 1.033801186208962e-15 1.0337995185827935e-15 1.6676261684039601e-21
1.0540936079674168 3.7052041961146695e-23 1.0367182888601965e-15 1.0367165842282913e-15 1.7046319051039982e-21
1.058054026499678 3.7330645052210766e-23 1.0484380443499935e-15 1.048436183684073e-15 1.86066592047195e-21
1.0590464539527713 3.7400345629888923e-23 1.0513808419603389e-15 1.0513789402016994e-15 1.9017586394598588e-21
1.06003981227728 3.747006591456536e-23 1.0543287922097037e-15 1.054326848490991e-15 1.9437187126519746e-21
1.0620293250338977 3.7609565186658444e-23 1.060240169233381e-15 1.0602381389225542e-15 2.030310827028196e-21
1.0660195594769086 3.7888795697093956e-23 1.072124961938465e-15 1.0721227472474419e-15 2.2146910232082957e-21
1.070024785945596 3.8168330298474046e-23 1.084092731541496e-15 1.0840903165232742e-15 2.4150182217872487e-21
1.0740450607676866 3.8448163098410694e-23 1.0961437982512902e-15 1.0961411656535266e-15 2.632597763688804e-21
1.07808044048254 3.8728288607597966e-23 1.108278493905987e-15 1.1082756250706353e-15 2.8688353515757115e-21
1.0861967418109137 3.928896461240321e-23 1.1327876686898788e-15 1.1327842652366571e-15 3.403453221871678e-21
1.0902777775684922 3.956852108310972e-23 1.145134269439209e-15 1.1451305642244857e-15 3.7052147234756225e-21
1.0943741465085532 3.9848335430026924e-23 1.15756514720835e-15 1.1575611147966303e-15 4.0324117198181325e-21
1.1026131145906286 4.040872531272533e-23 1.1826813208707335e-15 1.182676549507179e-15 4.771363554777723e-21
1.1109141095355224 4.097011416397778e-23 1.2081395169879978e-15 1.2081338786022874e-15 5.638385710071354e-21
1.1192775983109025 4.153204506092768e-23 1.2339301082935695e-15 1.2339234539701919e-15 6.654323377566918e-21
1.1277040513999907 4.209246982018542e-23 1.2599954676721768e-15 1.2599876244917208e-15 7.843180455609287e-21
1.1361939428280308 4.2653816082996884e-23 1.2864111471857907e-15 1.2864019146261442e-15 9.232559646664802e-21
1.1447477501889525 4.3216098400954526e-23 1.3131815956577456e-15 1.313170741498159e-15 1.0854159586598598e-20
1.1533659546722406 4.377954887998712e-23 1.3403179777358239e-15 1.3403052333843501e-15 1.2744351473690604e-20
1.1707974979042381 4.491180417663029e-23 1.3957631249044619e-15 1.3957456216317884e-15 1.7503272673589785e-20
1.1884924949847024 4.604916282194411e-23 1.4527390671407405e-15 1.4527151481814115e-15 2.3918959329006887e-20
1.2064549276569216 4.7199742346352963e-23 1.5115418033296416e-15 1.511509278276211e-15 3.2525053430795936e-20
1.2246888378427687 4.835625609056537e-23 1.5719830594410447e-15 1.5719390483190362e-15 4.4011122008405376e-20
1.2431983285522175 4.9518233261321994e-23 1.6340863111771151e-15 1.6340270460985872e-15 5.92650785283788e-20
1.2619875648066055 5.068789208460642e-23 1.6979650219605613e-15 1.6978855975499636e-15 7.942441059834098e-20
1.3004222497298317 5.304589001067524e-23 1.8310726045039527e-15 1.830931963864444e-15 1.4064063950870678e-19
1.3400274889804893 5.544495905963621e-23 1.9721739029330814e-15 1.9719294256986864e-15 2.4447723439506534e-19
1.3808389325824078 5.79048985691155e-23 2.122402564230707e-15 2.1219851759150945e-15 4.1738831561228687e-19
1.4228933163050095 6.046185887123885e-23 2.2836170014758475e-15 2.282916786747865e-15 7.002147279836144e-19
1.466228494730424 6.318100556343523e-23 2.4589948664226807e-15 2.4578400091548607e-15 1.1548572678198896e-18
1.5108834753276823 6.608599642873089e-23 2.65039038237272e-15 2.648517016042548e-15 1.873366330171974e-18
1.5568984535646726 6.921299817152382e-23 2.8603381774521e-15 2.857346107471916e-15 2.992069980183706e-18
1.6043148490894465 7.262887728745141e-23 3.0929177223424465e-15 3.088203772418503e-15 4.7139499239433936e-18
1.6531753430134553 7.641531885082694e-23 3.353271994278149e-15 3.3459547192064073e-15 7.317275071741216e-18
1.7035239163302658 8.067439611422805e-23 3.647987918817554e-15 3.636794400068073e-15 1.1193518749481108e-17
1.755405889504358 8.556695222174537e-23 3.9870625354450565e-15 3.970179397046657e-15 1.6883138398401032e-17
1.8088679632656115 9.121762663257154e-23 4.379807958233931e-15 4.3546913008933435e-15 2.511665734058755e-17
1.8639582606462262 9.777606500135151e-23 4.837691514071529e-15 4.8008222794522964e-15 3.6869234619232234e-17
1.9207263702978936 1.0543360723102622e-22 5.375439737339128e-15 5.3220174727058e-15 5.3422264633328225e-17
1.979223391128241 1.1441994230189043e-22 6.011266365440113e-15 5.934829551962251e-15 7.643681347786322e-17
2.039501978296691 1.2499684618578164e-22 6.766944574600005e-15 6.658911146685752e-15 1.0803342791425431e-16
2.1016163906111602 1.3749450331177596e-22 7.67022698873664e-15 7.519334849935606e-15 1.5089213880103263e-16
2.1656225393682647 1.5225819026494466e-22 8.752514912093639e-15 8.54417354692797e-15 2.0834136516567154e-16
2.231578038680979 1.6963389568108896e-22 1.004833597645262e-14 9.763878029171082e-15 2.844579472815377e-16
2.299542257339062 1.9002042234595532e-22 1.159874783971376e-14 1.1214576361628646e-14 3.8417147808511635e-16
2.369576372248914 2.1386362606770644e-22 1.3451696800208221e-14 1.2938321637755944e-14 5.133751624522769e-16
2.4417434235010123 2.4164087065357145e-22 1.5661734288002565e-14 1.4982725077000244e-14 6.790092110023173e-16
2.5161083711144245 2.738842350198935e-22 1.8292194491000365e-14 1.7403023573065728e-14 8.891709179346423e-16
2.5927381535095444 3.111742369886743e-22 2.1415672904474872e-14 2.026249269022975e-14 1.1531802142451241e-15
2.6717017477616296 3.540897893450468e-22 2.5111393356290345e-14 2.3629829389517394e-14 1.4815639667729535e-15
2.753070231689431 4.032343557413562e-22 2.946756503306036e-14 2.758149434556532e-14 1.886070687495037e-15
2.836916847834745 4.593896028411195e-22 3.459371485253027e-14 3.221398862893457e-14 2.379726223595699e-15
