Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.049194612565663e-26 2.384514178810348e-18 2.3845141785451805e-18 2.6516763958462465e-28
1.0001793341362166 9.197829833486681e-26 2.4419270203719542e-18 2.4419270200524636e-18 3.1949036485758596e-28
1.0077091589558085 9.346229156235477e-26 2.5000060748745787e-18 2.500006074490127e-18 3.8445184206493255e-28
1.0114953028030835 9.420322067319391e-26 2.5292924889498513e-18 2.5292924885283238e-18 4.215275121777148e-28
1.0152956718711033 9.494334118635181e-26 2.5587418886923826e-18 2.5587418882303517e-18 4.620307114011251e-28
1.0229392996569957 9.642013702854543e-26 2.618104886184601e-18 2.618104885630041e-18 5.545596331932897e-28
1.0267826658714554 9.715501220076376e-26 2.647970679970169e-18 2.6479706793628844e-18 6.072854678711264e-28
1.0306404723013447 9.788875380859568e-26 2.6779929263249723e-18 2.6779929256601617e-18 6.648106338447079e-28
1.03451277320114 9.862129106671799e-26 2.708170318990283e-18 2.7081703182627317e-18 7.27550860111683e-28
1.0383996230291617 9.935255359833533e-26 2.738501535899502e-18 2.7385015351035462e-18 7.959559131980362e-28
1.0403485208654093 9.971768496398958e-26 2.753724411055038e-18 2.7537244102226056e-18 8.324332481508592e-28
1.0423010764483396 1.0008247144867376e-25 2.7689852394941006e-18 2.7689852386235888e-18 8.70512209736335e-28
1.0462171883269815 1.0081097509817375e-25 2.79962007703995e-18 2.7996200760882042e-18 9.517456150757289e-28
1.0471985131304309 1.0099287193732935e-25 2.807302241163438e-18 2.807302240190276e-18 9.731628860443608e-28
1.048180758391296 1.0117467499492938e-25 2.8149937442435067e-18 2.814993743248463e-18 9.950420864406744e-28
1.0501480137395462 1.0153799547537989e-25 2.830404680943884e-18 2.8304046799036607e-18 1.0402244400367931e-27
1.0521189612883777 1.0190092797767545e-25 2.8458527139221876e-18 2.8458527128348168e-18 1.0873708730473072e-27
1.0531058218030118 1.0208196552304409e-25 2.8535827447907542e-18 2.8535827436790462e-18 1.1117074521372372e-27
1.0540936079674168 1.0226198373338559e-25 2.861296251977032e-18 2.861296250840461e-18 1.1365710630851143e-27
1.058054026499678 1.0298099571219026e-25 2.8922402385144367e-18 2.892240237272974e-18 1.2414624122452226e-27
1.0590464539527713 1.0316047824046043e-25 2.899998613456895e-18 2.8999986121877943e-18 1.2691004278732518e-27
1.06003981227728 1.0333985048876339e-25 2.9077658950847114e-18 2.9077658937873845e-18 1.2973276547489035e-27
1.0620293250338977 1.0369825997466497e-25 2.923327088709541e-18 2.9233270873539423e-18 1.355597814014473e-27
1.0660195594769086 1.044137098213569e-25 2.9545553667904595e-18 2.954555365310711e-18 1.479750550517934e-27
1.070024785945596 1.0512727907370152e-25 2.9859236240965615e-18 2.985923622481807e-18 1.6147548725600416e-27
1.0740450607676866 1.0583890208489924e-25 3.017430399396205e-18 3.0174303976346933e-18 1.7615104911277768e-27
1.07808044048254 1.065485137504901e-25 3.0490742192038853e-18 3.0490742172828977e-18 1.9209873745501056e-27
1.0861967418109137 1.079601829490874e-25 3.112730639779234e-18 3.112730637496867e-18 2.2823674857234103e-27
1.0902777775684922 1.086592424717337e-25 3.1446568848083833e-18 3.1446568823217724e-18 2.4866105908431408e-27
1.0943741465085532 1.0935598601567227e-25 3.1767118170501816e-18 3.1767118143419154e-18 2.708265314587445e-27
1.1026131145906286 1.1074227827493575e-25 3.2412015705229387e-18 3.2412015673134007e-18 3.2095374638619895e-27
1.1109141095355224 1.1211857208833286e-25 3.3061874562038378e-18 3.3061874524050854e-18 3.79875123100213e-27
1.1192775983109025 1.1348310288682387e-25 3.371618643608905e-18 3.371618639118473e-18 4.4904324554958385e-27
1.1277040513999907 1.1482949253154796e-25 3.437304600155894e-18 3.4373045948545453e-18 5.3013483563177244e-27
1.1361939428280308 1.1616429975210166e-25 3.503439172133172e-18 3.503439165882348e-18 6.2508246094211704e-27
1.1447477501889525 1.1748708179112677e-25 3.57000930774066e-18 3.570009300379551e-18 7.361108963137311e-27
1.1533659546722406 1.187981338350897e-25 3.637024103129225e-18 3.6370240944714334e-18 8.657790978721094e-27
1.1707974979042381 1.213893460015623e-25 3.772522079917073e-18 3.772522067984792e-18 1.1932281697938072e-26
1.1884924949847024 1.2392808019050334e-25 3.9096294606837316e-18 3.909629444319356e-18 1.6364375767874978e-26
1.2064549276569216 1.2643440694124625e-25 4.048981667495307e-18 4.048981645161419e-18 2.2333888314017095e-26
1.2246888378427687 1.2888076313926152e-25 4.189703519712339e-18 4.18970348937817e-18 3.0334169720808386e-26
1.2431983285522175 1.3126144098101545e-25 4.331586766444621e-18 4.331586725440746e-18 4.100387445012802e-26
1.2619875648066055 1.3357559287569053e-25 4.474573219813309e-18 4.474573164647781e-18 5.516552758285618e-26
1.3004222497298317 1.3796576937173967e-25 4.7623923475515885e-18 4.762392249084571e-18 9.846701704567813e-26
1.3400274889804893 1.4203448002710525e-25 5.0521580244082305e-18 5.052157851824518e-18 1.7258371296838942e-25
1.3808389325824078 1.4576704887568387e-25 5.34283568331998e-18 5.3428353861573775e-18 2.9716260212746136e-25
1.4228933163050095 1.4918243613353479e-25 5.634552986563586e-18 5.634552483658365e-18 5.0290522090127815e-25
1.466228494730424 1.5236435695127652e-25 5.929996970257322e-18 5.929996133322256e-18 8.369350658635195e-25
1.5108834753276823 1.552508043522038e-25 6.226360514280162e-18 6.226359144022666e-18 1.3702574939994704e-24
1.5568984535646726 1.577918274342831e-25 6.521000390442654e-18 6.520998181080273e-18 2.2093623792601446e-24
1.6043148490894465 1.5999284346062453e-25 6.813332650439084e-18 6.813329135836952e-18 3.5146021326278525e-24
1.6531753430134553 1.6186137768723622e-25 7.102832690045284e-18 7.102827180186688e-18 5.509858597970084e-24
1.7035239163302658 1.6342071038726024e-25 7.389665196045605e-18 7.389656681390395e-18 8.514655209804301e-24
1.755405889504358 1.6480166682820943e-25 7.679069249619342e-18 7.679056272575525e-18 1.2977043814547111e-23
1.8088679632656115 1.6597294479306093e-25 7.969179327415221e-18 7.969159814441792e-18 1.9512973431863158e-23
1.8639582606462262 1.6691370238656223e-25 8.25843217976272e-18 8.258403220632791e-18 2.895912992753693e-23
1.9207263702978936 1.6764063153093927e-25 8.547010161090801e-18 8.546967725574433e-18 4.243551636502279e-23
1.979223391128241 1.681914309261674e-25 8.836252416682173e-18 8.83619099429478e-18 6.14223873973532e-23
2.039501978296691 1.6861106338805203e-25 9.128084071141171e-18 9.12799622218698e-18 8.784895418670473e-23
2.1016163906111602 1.6902359266238234e-25 9.429099279936063e-18 9.428975073736281e-18 1.2420619978284584e-22
2.1656225393682647 1.6950154136184969e-25 9.743743609528612e-18 9.743569948847702e-18 1.7366068090898209e-22
2.231578038680979 1.7005135243980123e-25 1.007306420514972e-17 1.0072824016785601e-17 2.4018836411818423e-22
2.299542257339062 1.7071719159160765e-25 1.0420488665003259e-17 1.0420159939421517e-17 3.287255817404784e-22
2.369576372248914 1.715950572423014e-25 1.0793068110175276e-17 1.0792622768678484e-17 4.453414967915548e-22
2.4417434235010123 1.7279824544453281e-25 1.11997618542984e-17 1.1199164449446857e-17 5.97404851544672e-22
2.5161083711144245 1.7451973373194396e-25 1.1655833026353054e-17 1.1655039231986349e-17 7.937943667064779e-22
2.5927381535095444 1.7707437472403465e-25 1.218663513262623e-17 1.2185590037790696e-17 1.0450948355349685e-21
2.6717017477616296 1.8083805482852229e-25 1.2824700585083243e-17 1.282333684508376e-17 1.3637399994839744e-21
2.753070231689431 1.863757004257816e-25 1.3619965646978783e-17 1.3618201434466972e-17 1.7642125118126128e-21
2.836916847834745 1.9496374321547275e-25 1.4681481900474353e-17 1.4679218595269717e-17 2.2633052046371566e-21
2.9233170693905177 2.0940933551714206e-25 1.6249552083604988e-17 1.6246672223969943e-17 2.8798596350444944e-21
2.967498994190263 2.2159623076514714e-25 1.7455101657983707e-17 1.7451867699922537e-17 3.2339580611710578e-21
3.0123486681368425 2.3581644816820677e-25 1.8855965081141347e-17 1.8852338240885068e-17 3.626840256286086e-21
3.0578761833420214 2.6744088135137117e-25 2.170786560873193e-17 2.1703802400545886e-17 4.0632081860386234e-21
3.1040917844459814 3.081621992020728e-25 2.539120736078036e-17 2.5386663455733624e-17 4.5439050467270416e-21
3.127460860933648 3.5113393977329886e-25 2.914970243555573e-17 2.9144898820990416e-17 4.803614565302851e-21
3.1510058709225794 4.0836280991185897e-25 3.415582886534254e-17 3.41507528127994e-17 5.076052543156992e-21
3.162844764501044 4.615849255391271e-25 3.875242880507359e-17 3.874721109444529e-17 5.217710628308648e-21
3.1747281389236908 5.234741631782394e-25 4.411347047096944e-17 4.410810775048613e-17 5.362720483317727e-21
3.1986289994194426 6.960730491537393e-25 5.910008728202335e-17 5.909442351828086e-17 5.6637637424671634e-21
3.2227097969389145 1.1027707180713505e-24 9.43356525852423e-17 9.432966795738305e-17 5.9846278592513135e-21
3.2348180950136065 1.4883991052298939e-24 1.2780230807437537e-16 1.277961517114081e-16 6.156362967274554e-21
3.240889293275058 1.7766893706667033e-24 1.5284285211770273e-16 1.5283660514334597e-16 6.246974356752345e-21
3.2469718861334385 2.110193045470305e-24 1.818738033049648e-16 1.81867462552969e-16 6.3407519958360696e-21
3.2714166318528037 3.8890723037420274e-24 3.3771574418926696e-16 3.377090143574979e-16 6.729831769109704e-21
3.2744851364798273 4.000274353553031e-24 3.476980334336721e-16 3.4769125733903767e-16 6.776094634571196e-21
3.2775565192852394 4.114669515510468e-24 3.579765528115405e-16 3.579697301822736e-16 6.822629267005223e-21
3.283707930232385 4.004670171624753e-24 3.4906050112327157e-16 3.4905359446355537e-16 6.906659716150597e-21
3.2898708863219004 3.6558129271364036e-24 3.1925098897160496e-16 3.1924400508654884e-16 6.983885056158982e-21
3.29141343181113 3.573544301384423e-24 3.1221304186190426e-16 3.1220603856361507e-16 7.003298289177208e-21
3.292184975758714 3.533120502330836e-24 3.0875365797976866e-16 3.087466449587842e-16 7.01302098454314e-21
3.295272960557952 3.2779614590209024e-24 2.8672441201785053e-16 2.867173610364896e-16 7.050981361017301e-21
3.3076538914384823 2.3940279125678955e-24 2.1019321934710988e-16 2.101860154842083e-16 7.203862901543192e-21
3.310756385682612 2.214128079323801e-24 1.945805372012974e-16 1.9457329471579114e-16 7.242485506409768e-21
