Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3020497566554467e-25 3.430975063736864e-18 3.4309750497566512e-18 1.3980212650225782e-26
1.0001793341362166 1.323484536340815e-25 3.513712156936006e-18 3.513712140096659e-18 1.6839347640052385e-26
1.0077091589558085 1.3448891036235536e-25 3.5974197431788274e-18 3.597419722921785e-18 2.0257042501308935e-26
1.0114953028030835 1.355577459813538e-25 3.6396334040325896e-18 3.6396333818255565e-18 2.2207034394678347e-26
1.0152956718711033 1.366255154351639e-25 3.682084757497404e-18 3.68208473316056e-18 2.4336843884930594e-26
1.0229392996569957 1.387563937402782e-25 3.76766517489212e-18 3.7676651456913615e-18 2.92007574952588e-26
1.0267826658714554 1.3981691333483224e-25 3.8107255476383486e-18 3.810725515666875e-18 3.197147338968797e-26
1.0306404723013447 1.4087590444001452e-25 3.8540144899348354e-18 3.854014454941124e-18 3.4993711481299374e-26
1.03451277320114 1.4193326656262832e-25 3.897530194795468e-18 3.8975301565062845e-18 3.828918491939551e-26
1.0383996230291617 1.4298889980052521e-25 3.9412708333938505e-18 3.941270791512474e-18 4.188137711445979e-26
1.0403485208654093 1.435160370347504e-25 3.963224925480254e-18 3.963224881683654e-18 4.379659843903616e-26
1.0423010764483396 1.440427048622885e-25 3.9852345555338235e-18 3.985234509738146e-18 4.5795676910448656e-26
1.0462171883269815 1.450945830865042e-25 4.029419490121338e-18 4.029419440061816e-18 5.0059523319696225e-26
1.0471985131304309 1.4535724007382252e-25 4.040500066992794e-18 4.040500015809268e-18 5.1183524725841635e-26
1.048180758391296 1.4561976897975502e-25 4.051594321768161e-18 4.051594269436461e-18 5.233169969298314e-26
1.0501480137395462 1.4614443646061583e-25 4.073823745637474e-18 4.073823690934914e-18 5.470256043786611e-26
1.0521189612883777 1.4666857338192692e-25 4.096107522175815e-18 4.0961074649996325e-18 5.717618280153822e-26
1.0531058218030118 1.4693003600017067e-25 4.107258449357769e-18 4.10725839090484e-18 5.845293001062701e-26
1.0540936079674168 1.471900407813565e-25 4.118385901001714e-18 4.118385841244464e-18 5.975725015804859e-26
1.058054026499678 1.4822860373722326e-25 4.163027646632668e-18 4.163027581373776e-18 6.525889220557304e-26
1.0590464539527713 1.4848787298629849e-25 4.174220914056778e-18 4.17422084734847e-18 6.670830879271288e-26
1.06003981227728 1.4874699067037965e-25 4.18542725214068e-18 4.185427183952147e-18 6.818853347649825e-26
1.0620293250338977 1.492647654286582e-25 4.207879016234974e-18 4.207878944991063e-18 7.124391141569601e-26
1.0660195594769086 1.5029843126567926e-25 4.252938023904692e-18 4.2529379461520995e-18 7.775259055752632e-26
1.070024785945596 1.5132950741361291e-25 4.2982026662405916e-18 4.298202581412218e-18 8.482837379146385e-26
1.0740450607676866 1.5235790080918099e-25 4.3436709228242005e-18 4.3436708303061036e-18 9.251809824231384e-26
1.07808044048254 1.5338351917617262e-25 4.3893407566999636e-18 4.389340655827722e-18 1.0087224121887686e-25
1.0861967418109137 1.554242504651608e-25 4.4812245901415225e-18 4.4812244703460145e-18 1.197955092274136e-25
1.0902777775684922 1.564350551439721e-25 4.5273145845079975e-18 4.527314454021704e-18 1.304862940536093e-25
1.0943741465085532 1.574426520148948e-25 4.573594472384506e-18 4.5735943302991424e-18 1.4208536438742159e-25
1.1026131145906286 1.5944787283188247e-25 4.666715403454066e-18 4.666715235148174e-18 1.6830589188868381e-25
1.1109141095355224 1.614392228600047e-25 4.7605702036459094e-18 4.760570004536316e-18 1.9910959352940215e-25
1.1192775983109025 1.6341417568671676e-25 4.855086505034984e-18 4.85508626978487e-18 2.3525011487283695e-25
1.1277040513999907 1.6536356908241388e-25 4.949991018631525e-18 4.949990741034778e-18 2.7759674717264003e-25
1.1361939428280308 1.672968475513386e-25 5.045563312795222e-18 5.045562985644515e-18 3.271507073006862e-25
1.1447477501889525 1.6921338638652332e-25 5.141785421721398e-18 5.14178503665767e-18 3.8506372706007873e-25
1.1533659546722406 1.7111361838506065e-25 5.238671133538448e-18 5.238670680878909e-18 4.526595381451728e-25
1.1707974979042381 1.7487136072313077e-25 5.434629077453497e-18 5.434628454252588e-18 6.232009118601187e-25
1.1884924949847024 1.7855605071744917e-25 5.633009041979598e-18 5.6330081882293086e-18 8.537502874341776e-25
1.2064549276569216 1.821966324627888e-25 5.834731562145301e-18 5.834730398260465e-18 1.1638848332354644e-24
1.2246888378427687 1.8575362316623579e-25 6.038547490116583e-18 6.038545911123992e-18 1.5789925932465949e-24
1.2431983285522175 1.8921889927734746e-25 6.244164881517021e-18 6.244162749632769e-18 2.1318842511044355e-24
1.2619875648066055 1.9259142312737945e-25 6.451511131180154e-18 6.451508266433727e-18 2.864746426906718e-24
1.3004222497298317 1.9900332569369661e-25 6.869326498425679e-18 6.869321397647706e-18 5.10077797314583e-24
1.3400274889804893 2.049664740632943e-25 7.290645317080185e-18 7.290636399819428e-18 8.917260757001026e-24
1.3808389325824078 2.104613717812098e-25 7.71409269643722e-18 7.71407738303365e-18 1.5313403567826975e-23
1.4228933163050095 2.155172304694225e-25 8.139988098266646e-18 8.139962253653233e-18 2.584461341191162e-23
1.466228494730424 2.2025694657780157e-25 8.57236595237407e-18 8.572323063724436e-18 4.288864963228139e-23
1.5108834753276823 2.245942733439098e-25 9.007392400425364e-18 9.007322387290804e-18 7.001313456248603e-23
1.5568984535646726 2.28460777981831e-25 9.441508135399594e-18 9.441395588622626e-18 1.1254677696861003e-22
1.6043148490894465 2.3186847605542185e-25 9.874173271411098e-18 9.873994787611178e-18 1.7848379991749599e-22
1.6531753430134553 2.348333525194685e-25 1.0305003187426469e-17 1.0304724267584946e-17 2.7891984152638865e-22
1.7035239163302658 2.3739500553274716e-25 1.0734683541292157e-17 1.0734253925924919e-17 4.296153672408395e-22
1.755405889504358 2.397494495719978e-25 1.117132284675627e-17 1.117067029024399e-17 6.525565122809955e-22
1.8088679632656115 2.41860411111359e-25 1.1612910711152072e-17 1.1611932912760495e-17 9.77798391574094e-22
1.8639582606462262 2.4370796150757705e-25 1.2058001488202451e-17 1.2056555559546063e-17 1.4459286563927683e-21
1.9207263702978936 2.4532822440825178e-25 1.2507843758824713e-17 1.25057328187521e-17 2.110940072616601e-21
1.979223391128241 2.467897337626535e-25 1.2965561737386476e-17 1.2962518012937635e-17 3.0437244488455364e-21
2.039501978296691 2.481735979201702e-25 1.3435354836943781e-17 1.3431018811926871e-17 4.336025016905957e-21
2.1016163906111602 2.496782457690606e-25 1.392847548862157e-17 1.392237005737815e-17 6.105431243422124e-21
2.1656225393682647 2.5143040009880155e-25 1.4453398680156903e-17 1.4444898453029595e-17 8.500227127312944e-21
2.231578038680979 2.534635111429767e-25 1.5014018911197492e-17 1.5002313905960904e-17 1.1705005236584846e-20
2.299542257339062 2.5586921889926227e-25 1.5618124164327414e-17 1.560217732030412e-17 1.5946844023292264e-20
2.369576372248914 2.5881714885591535e-25 1.6279205010775998e-17 1.6257702807574595e-17 2.1502203201402856e-20
2.4417434235010123 2.6250535698716033e-25 1.701404708230966e-17 1.6985343918593488e-17 2.8703163716177175e-20
2.5161083711144245 2.6725096435019855e-25 1.784917126553909e-17 1.781122593598617e-17 3.794532955292051e-20
2.5927381535095444 2.735500726638736e-25 1.882629788332403e-17 1.877660338447774e-17 4.9694498846294063e-20
2.6717017477616296 2.819875996483554e-25 1.9998039337603476e-17 1.9933549029199362e-17 6.449030840410628e-20
2.753070231689431 2.934215536474385e-25 2.1442663778761734e-17 2.1359711871104756e-17 8.295190765697892e-20
2.836916847834745 3.097345340277637e-25 2.3324141608497708e-17 2.321835571054703e-17 1.0578589795067521e-19
2.9233170693905177 3.3500116389497744e-25 2.5995110711452095e-17 2.5861343498724248e-17 1.3376721272785307e-19
2.967498994190263 3.5494889178074593e-25 2.795927064295553e-17 2.780955919190319e-17 1.4971145105233382e-19
3.0123486681368425 3.779732151193552e-25 3.022286952949779e-17 3.005553615163167e-17 1.6733337786611985e-19
3.0578761833420214 4.261179866887824e-25 3.458750188738146e-17 3.4400669526489217e-17 1.868323608922438e-19
3.1040917844459814 4.874358820665222e-25 4.01625688961292e-17 3.995435592391312e-17 2.0821297221608767e-19
3.127460860933648 5.505499160299198e-25 4.570440054457167e-17 4.548467559310576e-17 2.1972495146591063e-19
3.1510058709225794 6.341018182208092e-25 5.3036840428802087e-17 5.280506850445365e-17 2.3177192434844655e-19
3.162844764501044 7.111601084022582e-25 5.970554917424577e-17 5.946752460848285e-17 2.380245657629256e-19
3.1747281389236908 8.00602539536063e-25 6.746723901783466e-17 6.72228218156241e-17 2.4441720221055727e-19
3.1986289994194426 1.0493255318265721e-24 8.909299188296668e-17 8.883532804289594e-17 2.5766384007072136e-19
3.2227097969389145 1.6331549252827994e-24 1.397069518846141e-16 1.394352011899769e-16 2.7175069463723673e-19
3.2348180950136065 2.1859272822049677e-24 1.8769599562839778e-16 1.8741671419910263e-16 2.7928142929514963e-19
3.240889293275058 2.5989759927792307e-24 2.2358151620660225e-16 2.232982620762545e-16 2.8325413034781136e-19
3.2469718861334385 3.076771742948736e-24 2.651815102852905e-16 2.6489414516634724e-16 2.8736511894324224e-19
3.2714166318528037 5.623850921182027e-24 4.88358881173032e-16 4.880544860120745e-16 3.0439516095747656e-19
3.2744851364798273 5.783213309891122e-24 5.026684964721443e-16 5.023620829924826e-16 3.0641347966188355e-19
3.2775565192852394 5.9471400883697796e-24 5.174016284653707e-16 5.170931854884653e-16 3.0844297690523445e-19
3.283707930232385 5.7902809315281535e-24 5.047003316090143e-16 5.043882364619061e-16 3.120951471082281e-19
3.2898708863219004 5.29164475376696e-24 4.621031914370366e-16 4.617877515437598e-16 3.1543989327680386e-19
3.29141343181113 5.1740533583520326e-24 4.520461484529703e-16 4.517298680986162e-16 3.1628035435429086e-19
3.292184975758714 5.116273044911859e-24 4.471027854265662e-16 4.46786084199086e-16 3.16701227480428e-19
3.295272960557952 4.751525275736411e-24 4.1561754398430533e-16 4.1529920167829113e-16 3.183423060141991e-19
3.3076538914384823 3.48779606419942e-24 3.0622495222869044e-16 3.0590000736989953e-16 3.249448587909349e-19
3.310756385682612 3.230566259032443e-24 2.8390648400922483e-16 2.8357987258342144e-16 3.266114258032969e-19
3.313861789986515 2.9932212328449902e-24 2.632950181617892e-16 2.629667337712009e-16 3.282843905882681e-19
3.3200813396944477 2.6605664345575585e-24 2.344726892620578e-16 2.341408160409992e-16 3.318732210586665e-19
3.345076488085796 2.068700159590332e-24 1.8368472133706243e-16 1.833368776419398e-16 3.4784369512267e-19
3.3482140837626964 2.0913066019169307e-24 1.8586617449659327e-16 1.8551616808842728e-16 3.500064081659512e-19
3.3513546224236106 2.1141602474401344e-24 1.8807354929036614e-16 1.8772136918461295e-16 3.5218010575309244e-19
3.3576445397418455 2.279507262758738e-24 2.031632401378403e-16 2.028065189101661e-16 3.5672122767420656e-19
3.3702598118196083 2.8881545648179033e-24 2.5837664006076554e-16 2.5801039060767573e-16 3.662494530898129e-19
3.382922481734668 3.0278831241969227e-24 2.718946027673509e-16 2.7151905022251093e-16 3.7555254483998695e-19
3.389271646505754 3.1002515179116683e-24 2.789155581917546e-16 2.7853528176938907e-16 3.8027642236552303e-19
3.395632727569191 3.1782457515838545e-24 2.8646899133671734e-16 2.8608384617643227e-16 3.8514516028499963e-19
3.421196662673239 3.552467468926252e-24 3.2260981966822957e-16 3.2220447166830323e-16 4.0534799992645527e-19
3.4276182099114902 3.478396340394308e-24 3.1647611597984356e-16 3.1606621371187003e-16 4.0990226797345775e-19
3.4340518103208963 3.151433526633709e-24 2.8726613231086995e-16 2.868519003448616e-16 4.1423196600839517e-19
3.4469541582030403 2.6860037232576074e-24 2.457601995909252e-16 2.453376119007363e-16 4.2258769018886274e-19
3.472904465399547 2.557772399050333e-24 2.3578933971393887e-16 2.35347565032925e-16 4.417746810139186e-19
3.4990501388274233 2.3604239040851402e-24 2.1923485565540504e-16 2.1877333853055085e-16 4.615171248540445e-19
3.5253949054701885 1.651556918422955e-24 1.5455061985324328e-16 1.5406975330611016e-16 4.8086654713309475e-19
3.5519380250092896 9.851897145134202e-25 9.288694548290877e-17 9.23864912933442e-17 5.004541895645372e-19
3.578680990867387 7.227678652631429e-25 6.865801683063887e-17 6.813606616999687e-17 5.219506606420036e-19
3.605625307711299 6.184750618738629e-25 5.919325458016278e-17 5.864857397355106e-17 5.446806066116917e-19
3.660119384959845 5.464854863692509e-25 5.309373975986877e-17 5.2500909793185044e-17 5.9282996668373235e-19
3.715437065384467 4.976161989921216e-25 4.907653045176778e-17 4.843235672821921e-17 6.441737235485596e-19
3.8285932144167436 4.837427840062457e-25 4.916127729013549e-17 4.8404674809861877e-17 7.56602480273594e-19
3.94519561050918 4.941613371143211e-25 5.1749569079064884e-17 5.0867154231433893e-17 8.824148476309802e-19
4.06534921144712 5.156350161577399e-25 5.564289178296002e-17 5.462053989575027e-17 1.022351887209752e-18
4.189162171576248 5.444124858744706e-25 6.05375280423393e-17 5.935992016634157e-17 1.1776078759977116e-18
4.316745939156006 5.792159315118187e-25 6.63691752668539e-17 6.502044655543632e-17 1.3487287114175735e-18
