Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.5393239395728295e-24 4.056206012628708e-17 4.0562050825314593e-17 9.300972486839125e-24
1.0001793341362166 1.5651652983193872e-24 4.1553491448599707e-17 4.15534802507605e-17 1.1197839221586558e-23
1.0077091589558085 1.5910549651547582e-24 4.2558843912921915e-17 4.25588304490763e-17 1.346384560462543e-23
1.0114953028030835 1.6040159158284413e-24 4.3066737836229255e-17 4.3066723080114574e-17 1.475611468546912e-23
1.0152956718711033 1.6169865623890646e-24 4.357810878507782e-17 4.3578092617993206e-17 1.616708462651621e-23
1.0229392996569957 1.6429412340956115e-24 4.4610935072892914e-17 4.461091568517152e-17 1.938772141908193e-23
1.0267826658714554 1.6558951232996015e-24 4.513160604150964e-17 4.5131584820071555e-17 2.1221438092767236e-23
1.0306404723013447 1.66885499880086e-24 4.5655723542966696e-17 4.5655700322041115e-17 2.322092557048248e-23
1.03451277320114 1.6818201239986997e-24 4.618328651378715e-17 4.6183261113366663e-17 2.5400420485097723e-23
1.0383996230291617 1.694789773132913e-24 4.671429398296829e-17 4.671426620765542e-17 2.777531286011734e-23
1.0403485208654093 1.7012760704280583e-24 4.6981089129509404e-17 4.6981060088330156e-17 2.904117924049903e-23
1.0423010764483396 1.7077632316405096e-24 4.724874508508132e-17 4.724871472284781e-17 3.036223350122268e-23
1.0462171883269815 1.7207397965133974e-24 4.7786639073663864e-17 4.778660589451636e-17 3.3179147511102044e-23
1.0471985131304309 1.7239843418466508e-24 4.7921650446776664e-17 4.792161652522383e-17 3.3921552834383975e-23
1.048180758391296 1.727229027394591e-24 4.8056876953004766e-17 4.805684227314933e-17 3.4679855447017314e-23
1.0501480137395462 1.7337187766570736e-24 4.83279753349112e-17 4.832793908945689e-17 3.624545431807947e-23
