Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.922626413612404e-26 2.087657059606538e-18 2.0876570595879642e-18 1.8573584422131633e-29
1.0001793341362166 8.052710096791263e-26 2.1379097818253963e-18 2.137909781803014e-18 2.2382868472374283e-29
1.0077091589558085 8.182584594146962e-26 2.1887448779163163e-18 2.188744877889377e-18 2.6939442675916894e-29
1.0114953028030835 8.24742736738446e-26 2.2143782287287387e-18 2.214378228699198e-18 2.9540582558442307e-29
1.0152956718711033 8.312198660671846e-26 2.240154036547766e-18 2.240154036515382e-18 3.2382607676633094e-29
1.0229392996569957 8.441437532262759e-26 2.2921113297211227e-18 2.292111329682245e-18 3.887665260141212e-29
1.0267826658714554 8.505747499225647e-26 2.318250955765105e-18 2.3182509557225272e-18 4.257798721429371e-29
1.0306404723013447 8.569957506685157e-26 2.344527301541064e-18 2.344527301494447e-18 4.661686632133127e-29
1.03451277320114 8.63406134995867e-26 2.370939218842796e-18 2.370939218791774e-18 5.102259934845985e-29
1.0383996230291617 8.698052860162616e-26 2.3974855455843543e-18 2.3974855455285273e-18 5.582690264188517e-29
1.0403485208654093 8.730004572667515e-26 2.410808745615993e-18 2.4108087455576033e-18 5.838913300545272e-29
1.0423010764483396 8.761925905394151e-26 2.424165106076514e-18 2.4241651060154495e-18 6.106408490496955e-29
1.0462171883269815 8.825674391886452e-26 2.450976711303556e-18 2.450976711236785e-18 6.677124590159345e-29
1.0471985131304309 8.841591340815937e-26 2.4577001040158945e-18 2.4577001039476183e-18 6.827610078255122e-29
1.048180758391296 8.857500032009386e-26 2.4644316555494443e-18 2.464431655479631e-18 6.981347735558268e-29
1.0501480137395462 8.889292265137357e-26 2.477919159200232e-18 2.477919159127244e-18 7.298848929509475e-29
1.0521189612883777 8.921050340773566e-26 2.491439070004244e-18 2.491439069927942e-18 7.630180142339319e-29
1.0531058218030118 8.936891772479193e-26 2.4982042639306547e-18 2.4982042638526423e-18 7.801221279741069e-29
1.0540936079674168 8.952643909098574e-26 2.5049549722382142e-18 2.5049549721584545e-18 7.975973647508542e-29
1.058054026499678 9.015559097533384e-26 2.5320363834377185e-18 2.532036383350587e-18 8.71327655309357e-29
1.0590464539527713 9.031264094868306e-26 2.5388262830492508e-18 2.5388262829601746e-18 8.907570747731749e-29
1.06003981227728 9.04695938879492e-26 2.5456239621533715e-18 2.545623962062311e-18 9.10601575119355e-29
1.0620293250338977 9.078320500826277e-26 2.55924258001402e-18 2.559242579918863e-18 9.515697723662253e-29
1.0660195594769086 9.140922272352087e-26 2.5865723000743513e-18 2.586572299970464e-18 1.038869908806485e-28
1.070024785945596 9.203358611122517e-26 2.614024270400596e-18 2.6140242702872147e-18 1.1338174646369306e-28
1.0740450607676866 9.265623762738037e-26 2.6415972067271302e-18 2.641597206603426e-18 1.2370482431199566e-28
1.07808044048254 9.327712020313093e-26 2.6692898140180786e-18 2.669289813883154e-18 1.3492478655435404e-28
1.0861967418109137 9.451224740682418e-26 2.7249969414775245e-18 2.7249969413171677e-18 1.6035675744612756e-28
1.0902777775684922 9.5123867140811e-26 2.752935847051985e-18 2.752935846877251e-18 1.7473426566928017e-28
1.0943741465085532 9.573345097191418e-26 2.7809870869427264e-18 2.7809870867523864e-18 1.9034041103658753e-28
1.1026131145906286 9.694629450029819e-26 2.837421144710761e-18 2.8374211444851173e-18 2.2564402331142383e-28
1.1109141095355224 9.815035052544688e-26 2.894288177997677e-18 2.8942881777305185e-18 2.6715738909084706e-28
1.1192775983109025 9.934407366621735e-26 2.9515436429255823e-18 2.951543642609674e-18 3.1590951082369625e-28
1.1277040513999907 1.0052187954317154e-25 3.009020691048788e-18 3.0090206906756995e-18 3.730888061156323e-28
1.1361939428280308 1.0168950965377381e-25 3.0668889863436724e-18 3.0668889859036074e-18 4.400657426762999e-28
