Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1194379597377002e-23 2.9497826067156033e-16 2.949781440719055e-16 1.165996548580705e-22
1.0001793341362166 1.1382914917547008e-23 3.022044113770707e-16 3.022042710233289e-16 1.4035374186055817e-22
1.0077091589558085 1.1572051453533298e-23 3.095387289246297e-16 3.0953856020084015e-16 1.6872378941721543e-22
1.0114953028030835 1.1666834370758344e-23 3.132465783325172e-16 3.1324639343260543e-16 1.8489991173793388e-22
1.0152956718711033 1.1761754776005684e-23 3.169816256078806e-16 3.1698142304816196e-16 2.0255971866383053e-22
1.0229392996569957 1.1951899450679003e-23 3.245310296722132e-16 3.2453078681038364e-16 2.4286182962474265e-22
1.0267826658714554 1.2046906543984116e-23 3.2833977980355743e-16 3.283395139993588e-16 2.6580419857279324e-22
1.0306404723013447 1.2142030359267582e-23 3.3217576226296143e-16 3.3217547144557186e-16 2.908173896010397e-22
1.03451277320114 1.2237267135874377e-23 3.360390366468673e-16 3.360387185679567e-16 3.1807891047980585e-22
1.0383996230291617 1.2332613209654519e-23 3.399296645442162e-16 3.3992931676359944e-16 3.4778061683138126e-22
1.0403485208654093 1.2380326115083702e-23 3.4188525588254084e-16 3.4188489227185793e-16 3.636106829378226e-22
1.0423010764483396 1.2428065016044985e-23 3.4384770966162618e-16 3.4384732953182993e-16 3.8012979621779005e-22
1.0462171883269815 1.2523619093178457e-23 3.47793237951712e-16 3.4779282260138417e-16 4.15350327924979e-22
1.0471985131304309 1.2547523196609547e-23 3.4878392222325074e-16 3.487834975912259e-16 4.246320248113123e-22
1.048180758391296 1.2571433430292425e-23 3.4977632954314354e-16 3.497758954309901e-16 4.341121534701705e-22
1.0501480137395462 1.2619272085019714e-23 3.5176631774462006e-16 3.5176586406069686e-16 4.536839232495722e-22
1.0521189612883777 1.2667134654911432e-23 3.5376321149101896e-16 3.5376273739216405e-16 4.740988549357888e-22
1.0531058218030118 1.2691042372459321e-23 3.547633447485201e-16 3.5476286011458204e-16 4.846339380995262e-22
1.0540936079674168 1.2714849733156159e-23 3.557622349746532e-16 3.557617395794239e-16 4.9539522924840025e-22
1.058054026499678 1.2810132184624469e-23 3.597749226333609e-16 3.597743818614532e-16 5.407719077754237e-22
