Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.510565952616678e-21 2.5060881474506865e-13 2.5060861298631923e-13 2.017587494417067e-19
1.0001793341362166 9.670003610460098e-21 2.567284188875406e-13 2.5672817617001236e-13 2.4271752814517456e-19
1.0077091589558085 9.830158651536931e-21 2.629451507662567e-13 2.629448591674896e-13 2.915987671446822e-19
1.0114953028030835 9.910499881473695e-21 2.660901902590963e-13 2.6608987080485453e-13 3.1945424177039976e-19
1.0152956718711033 9.991014257320264e-21 2.6925981718455776e-13 2.692594673317431e-13 3.4985281471409084e-19
1.0229392996569957 1.0152476298647898e-20 2.7567112662881053e-13 2.756707074437831e-13 4.191850274935345e-19
1.0267826658714554 1.023324201983053e-20 2.7890815116728413e-13 2.7890769253720186e-13 4.586300823055927e-19
1.0306404723013447 1.0314169857860403e-20 2.82170043499307e-13 2.8216954188115715e-13 5.016181498357306e-19
1.03451277320114 1.0395258316952013e-20 2.8545692038407007e-13 2.8545637193294016e-13 5.484511298742839e-19
1.0383996230291617 1.0476506007780428e-20 2.8876890179547197e-13 2.887683023403215e-13 5.994551503668783e-19
1.0403485208654093 1.0517189160834541e-20 2.904343451047042e-13 2.9043371847441944e-13 6.266302847302352e-19
1.0423010764483396 1.0557911650704693e-20 2.921061110653807e-13 2.9210545608299843e-13 6.549823822299385e-19
1.0462171883269815 1.0639474079036101e-20 2.954686750307527e-13 2.95467959617773e-13 7.154129795380376e-19
1.0471985131304309 1.065988905813997e-20 2.9631329290289017e-13 2.963125615687303e-13 7.313341598302091e-19
1.048180758391296 1.0680313754839304e-20 2.9715950565630483e-13 2.9715875806230744e-13 7.475939974163699e-19
1.0501480137395462 1.0721192242352439e-20 2.9885672418470655e-13 2.988559430275536e-13 7.81157152935204e-19
1.0521189612883777 1.0762109428990866e-20 3.005603475243239e-13 3.005595313655418e-13 8.161587821233932e-19
1.0531058218030118 1.0782555754142448e-20 3.014138186614299e-13 3.0141298444298606e-13 8.342184436310372e-19
1.0540936079674168 1.080292409086383e-20 3.022664443139462e-13 3.02265591649961e-13 8.526639852487081e-19
1.058054026499678 1.0884490070652717e-20 3.0569290906871805e-13 3.056919786472711e-13 9.304214468591917e-19
1.0590464539527713 1.0904904672552016e-20 3.0655352679314325e-13 3.0655257589830443e-13 9.50894838797905e-19
1.06003981227728 1.0925328498498025e-20 3.074157495900763e-13 3.0741477779161974e-13 9.717984565705335e-19
1.0620293250338977 1.096620378917006e-20 3.0914501945377137e-13 3.091440045229115e-13 1.0149308598758894e-18
1.0660195594769086 1.1048064721332356e-20 3.1262292060026187e-13 3.126218138532971e-13 1.1067469647918222e-18
1.070024785945596 1.1130072476538105e-20 3.1612676213471695e-13 3.161255556674178e-13 1.2064672992797148e-18
1.0740450607676866 1.1212226802279246e-20 3.196566983563727e-13 3.1965538362110427e-13 1.3147352685117225e-18
1.07808044048254 1.129452758780918e-20 3.232128884192682e-13 3.2321145617585063e-13 1.4322434176179105e-18
1.0861967418109137 1.14594445325204e-20 3.304011084165026e-13 3.3039941039904096e-13 1.698017461628306e-18
1.0902777775684922 1.1541778657082055e-20 3.3402527839607567e-13 3.3402343044894337e-13 1.8479471323968782e-18
1.0943741465085532 1.162425547915499e-20 3.37676162873698e-13 3.3767415242183063e-13 2.010451867317277e-18
1.1026131145906286 1.1789640097842187e-20 3.450588212223457e-13 3.450564439809229e-13 2.377241422723134e-18
1.1109141095355224 1.195560583620282e-20 3.5255063733624203e-13 3.525478300722972e-13 2.8072639448023944e-18
1.1192775983109025 1.2122035167471007e-20 3.601494736171284e-13 3.6014616287048436e-13 3.3107466440821333e-18
1.1277040513999907 1.2288354092608593e-20 3.6783943845491984e-13 3.678355390003362e-13 3.8994545838126584e-18
1.1361939428280308 1.2455274935616753e-20 3.7564293162571865e-13 3.7563834472202916e-13 4.58690368937632e-18
1.1447477501889525 1.2622817320997503e-20 3.835619596543128e-13 3.835565710546942e-13 5.3885996185648775e-18
1.1533659546722406 1.2791061030655683e-20 3.9160040457933977e-13 3.9159408226376304e-13 6.3223155766470444e-18
1.1707974979042381 1.3130226673648355e-20 4.080594522687106e-13 4.080507821498286e-13 8.670118882118425e-18
1.1884924949847024 1.347253932986793e-20 4.250258423539127e-13 4.250140124037528e-13 1.1829950160025583e-17
1.2064549276569216 1.3820451118086947e-20 4.4259117883673046e-13 4.425751175003576e-13 1.606133637291398e-17
1.2246888378427687 1.4172074668288293e-20 4.607110454117518e-13 4.606893464916867e-13 2.169892006504851e-17
1.2431983285522175 1.4527434669077175e-20 4.794008300736595e-13 4.793716574128049e-13 2.917266085462351e-17
1.2619875648066055 1.4887402166067962e-20 4.987046631106632e-13 4.986656309283866e-13 3.9032182276350326e-17
1.3004222497298317 1.5620822772669082e-20 5.392097414727068e-13 5.391408548385614e-13 6.888663414530623e-17
1.3400274889804893 1.6378644928584133e-20 5.825874279899383e-13 5.824680887872761e-13 1.1933920266220322e-16
1.3808389325824078 1.716910813635261e-20 6.293035655809751e-13 6.291005295617915e-13 2.0303601918361625e-16
1.4228933163050095 1.8005668762489448e-20 6.800659469721164e-13 6.797265395551716e-13 3.394074169444857e-16
1.466228494730424 1.891077899263872e-20 7.360045641607251e-13 7.354468057926614e-13 5.577583680635371e-16
1.5108834753276823 1.9895990124495545e-20 7.979321448321286e-13 7.970306992459135e-13 9.014455862149352e-16
1.5568984535646726 2.0977429857025034e-20 8.669259397804702e-13 8.654915637888909e-13 1.4343759915792232e-15
1.6043148490894465 2.2181280328856866e-20 9.44595009528264e-13 9.423437014857813e-13 2.2513080424825144e-15
1.6531753430134553 2.3539436835532082e-20 1.0329621794258205e-12 1.0294809402822778e-12 3.4812391435425123e-15
1.7035239163302658 2.5091246845613475e-20 1.13459250728403e-12 1.12928781264604e-12 5.304694637990151e-15
1.755405889504358 2.6894899388112456e-20 1.253189963655808e-12 1.2452204664742e-12 7.96949718160829e-15
1.8088679632656115 2.9000342807777264e-20 1.3924494301155255e-12 1.3806408409835758e-12 1.1808589131950193e-14
1.8639582606462262 3.146677739758392e-20 1.556889837910386e-12 1.5396261715971488e-12 1.7263666313237218e-14
1.9207263702978936 3.436778534539582e-20 1.7522113098641805e-12 1.7272999364285704e-12 2.491137343561023e-14
1.979223391128241 3.77904441609377e-20 1.9853918936641012e-12 1.9498976669341464e-12 3.549422672995476e-14
2.039501978296691 4.1833116700202784e-20 2.2647161966975027e-12 2.214762734375569e-12 4.9953462321934116e-14
2.1016163906111602 4.661622565931051e-20 2.6005187374967397e-12 2.5310486114680803e-12 6.947012602865983e-14
2.1656225393682647 5.2266237701769193e-20 3.0045084871147948e-12 2.909008830492612e-12 9.549965662218359e-14
2.231578038680979 5.891032949554159e-20 3.4895784293464178e-12 3.359768148094236e-12 1.298102812521818e-13
2.299542257339062 6.66916492953376e-20 4.07082361801576e-12 3.896301802618407e-12 1.745218153973521e-13
2.369576372248914 7.576621002309779e-20 4.76557937257151e-12 4.533433633492441e-12 2.321457390790695e-13
2.4417434235010123 8.629730764296397e-20 5.593281874951474e-12 5.2876707252200355e-12 3.0561114973143863e-13
2.5161083711144245 9.846150356411582e-20 6.5760520058422195e-12 6.177750911276622e-12 3.983010945655981e-13
2.5927381535095444 1.124440373626894e-19 7.738637836864218e-12 7.224570944608123e-12 5.140668922560937e-13
2.6717017477616296 1.2842220802259497e-19 9.107465615723323e-12 8.450260055289848e-12 6.572055604334753e-13
2.753070231689431 1.4657019837677804e-19 1.0711058695967394e-11 9.878609539294334e-12 8.324491566730608e-13
2.836916847834745 1.6709980311214294e-19 1.2583225447474163e-11 1.1538253143955723e-11 1.0449723035184415e-12
2.9233170693905177 1.902669106872355e-19 1.476415589287691e-11 1.3464091345997266e-11 1.300064546879641e-12
