Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.545213342897279e-25 9.34183852263223e-18 9.34183781612472e-18 7.065075126654212e-25
1.0001793341362166 3.604179961012888e-25 9.568718482960019e-18 9.568717632206437e-18 8.50753580131933e-25
1.0077091589558085 3.6631449699825146e-25 9.79848078301474e-18 9.798479759901741e-18 1.023112997960441e-24
1.0114953028030835 3.6926207554082203e-25 9.914435912542011e-18 9.914434791116786e-18 1.1214252277070842e-24
1.0152956718711033 3.7220888285112084e-25 1.0031103266370672e-17 1.0031102037589055e-17 1.2287816226296196e-24
1.0229392996569957 3.780963414490174e-25 1.026648488067521e-17 1.026648340679678e-17 1.4738784323157185e-24
1.0267826658714554 3.8102998113388823e-25 1.0385014580073216e-17 1.0385012966618469e-17 1.6134547475879946e-24
1.0306404723013447 3.8396174608444644e-25 1.0504238740275407e-17 1.050423697460605e-17 1.765669359484324e-24
1.03451277320114 3.86891402620642e-25 1.0624154296874085e-17 1.0624152365264259e-17 1.931609830027046e-24
1.0383996230291617 3.898187189627993e-25 1.0744758156069063e-17 1.0744756043617018e-17 2.11245204497399e-24
1.0403485208654093 3.9128142766536404e-25 1.0805317224759909e-17 1.0805315015905344e-17 2.208854564167138e-24
1.0423010764483396 3.92743465295632e-25 1.0866047196577093e-17 1.0866044887110167e-17 2.3094669258823963e-24
1.0462171883269815 3.9566541383166e-25 1.0988018271569147e-17 1.0988015747541533e-17 2.524027614199123e-24
1.0471985131304309 3.963954373142382e-25 1.1018617237162698e-17 1.1018614656582113e-17 2.580580583306521e-24
1.048180758391296 3.971252683122359e-25 1.104925858211054e-17 1.1049255943763963e-17 2.6383465743442875e-24
1.0501480137395462 3.9858433887403218e-25 1.1110668210635788e-17 1.1110665453018627e-17 2.7576171576227643e-24
1.0521189612883777 4.000425976418144e-25 1.1172246757486399e-17 1.1172243875443131e-17 2.8820432664404313e-24
1.0531058218030118 4.007703346279781e-25 1.120306907942765e-17 1.1203066133167916e-17 2.9462597393535883e-24
1.0540936079674168 4.0149432214883174e-25 1.123383448290631e-17 1.1233831471046848e-17 3.0118594614326078e-24
1.058054026499678 4.043879239843277e-25 1.135730935235404e-17 1.1357306063833983e-17 3.2885200567834604e-24
1.0590464539527713 4.051107203848529e-25 1.1388281127140243e-17 1.1388277765743874e-17 3.361396370634788e-24
1.06003981227728 4.0583326839583057e-25 1.1419294022110765e-17 1.1419290586293354e-17 3.435817406223887e-24
1.0620293250338977 4.0727760579150316e-25 1.1481442966602814e-17 1.1481439377184034e-17 3.5894187802931285e-24
