Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.6856709419691454e-21 1.234700907288504e-13 1.2346999745218476e-13 9.327666563432218e-20
1.0001793341362166 4.764290319470744e-21 1.264868939155177e-13 1.2648678169385753e-13 1.1222166020371952e-19
1.0077091589558085 4.843257368592326e-21 1.2955142273163428e-13 1.295512878982698e-13 1.34833364491221e-19
1.0114953028030835 4.882868516211269e-21 1.3110170304503388e-13 1.3110155532518464e-13 1.4771984927536398e-19
1.0152956718711033 4.92256335973593e-21 1.3266405954237958e-13 1.3266389775882998e-13 1.6178354956891148e-19
1.0229392996569957 5.0021614648662866e-21 1.3582415225953875e-13 1.358239583973398e-13 1.9386219901971955e-19
1.0267826658714554 5.041974978229279e-21 1.3741958967495666e-13 1.3741937756089337e-13 2.1211406328588066e-19
1.0306404723013447 5.081866513158196e-21 1.3902723290742686e-13 1.3902700090102196e-13 2.320064048946135e-19
1.03451277320114 5.121835270930497e-21 1.4064713724045477e-13 1.4064688356133582e-13 2.5367911896492107e-19
1.0383996230291617 5.161880504217327e-21 1.4227935948256987e-13 1.4227908219923176e-13 2.772833381394936e-19
1.0403485208654093 5.181931580075615e-21 1.431001080061608e-13 1.4309981814589076e-13 2.898602700579839e-19
1.0423010764483396 5.202001518646618e-21 1.4392395803640252e-13 1.4392365505412725e-13 3.0298227529464408e-19
1.0462171883269815 5.242197674387378e-21 1.4558099296961271e-13 1.4558066201748817e-13 3.3095212454845993e-19
1.0471985131304309 5.252258384495169e-21 1.4599720209078208e-13 1.4599686376940419e-13 3.3832137791193845e-19
1.048180758391296 5.262323745610747e-21 1.4641419332279272e-13 1.4641384747530558e-13 3.4584748707988206e-19
1.0501480137395462 5.282468387755768e-21 1.4725052608771797e-13 1.472501647046938e-13 3.6138302422497116e-19
1.0521189612883777 5.302631536902121e-21 1.4808999927388615e-13 1.4808962168903533e-13 3.775848508285434e-19
1.0531058218030118 5.312706825973058e-21 1.4851054688309743e-13 1.4851016093847479e-13 3.8594462263484977e-19
1.0540936079674168 5.3227434539477745e-21 1.489306713893123e-13 1.489302769061788e-13 3.944831335261655e-19
1.058054026499678 5.362934143895975e-21 1.506189935357444e-13 1.5061856305709746e-13 4.304786469267557e-19
1.0590464539527713 5.372992830188863e-21 1.5104303531185335e-13 1.510425953553221e-13 4.3995653122437575e-19
1.06003981227728 5.383055910579244e-21 1.5146786369522066e-13 1.5146741406149953e-13 4.496337211642769e-19
1.0620293250338977 5.403195232787604e-21 1.5231988457138323e-13 1.5231941496937406e-13 4.696020091615513e-19
1.0660195594769086 5.443526390977875e-21 1.5403341323899117e-13 1.5403290112856752e-13 5.121104236495328e-19
1.070024785945596 5.4839273537978896e-21 1.5575965042388989e-13 1.557590921429331e-13 5.582809567802184e-19
1.0740450607676866 5.5243979233009724e-21 1.5749866923938893e-13 1.5749806082742435e-13 6.08411964660079e-19
1.07808044048254 5.564937970035785e-21 1.5925054511449598e-13 1.5924988228988198e-13 6.628246139340259e-19
1.0861967418109137 5.6461649864946055e-21 1.6279141319164496e-13 1.6279062728817617e-13 7.859034687710998e-19
1.0902777775684922 5.686712598750211e-21 1.6457651939031686e-13 1.6457566404892221e-13 8.553413946211225e-19
1.0943741465085532 5.727327509950229e-21 1.6637469647402764e-13 1.6637376586622042e-13 9.306078072486048e-19
1.1026131145906286 5.8087603187642845e-21 1.7001061709447702e-13 1.700095165871951e-13 1.1005072820029296e-18
1.1109141095355224 5.890466405553033e-21 1.7369991232037928e-13 1.7369861259939263e-13 1.2997209866593227e-18
1.1192775983109025 5.972387061323847e-21 1.7744149613965194e-13 1.7743996314482475e-13 1.5329948271617428e-18
1.1277040513999907 6.0542382750567334e-21 1.8122749316840385e-13 1.81225687379204e-13 1.8057891998805986e-18
1.1361939428280308 6.136370785048518e-21 1.8506892245682056e-13 1.8506679807877565e-13 2.1243780449029307e-18
1.1447477501889525 6.218793467772682e-21 1.889667376566165e-13 1.8896424169656254e-13 2.495960053958138e-18
1.1533659546722406 6.3015449878835695e-21 1.9292282014884732e-13 1.9291989136089475e-13 2.9287879524975834e-18
1.1707974979042381 6.468315507165086e-21 2.0102145595492568e-13 2.0101743861686553e-13 4.0173380601309365e-18
1.1884924949847024 6.636558563225763e-21 2.0936727847680027e-13 2.0936179571168642e-13 5.4827651138286134e-18
1.2064549276569216 6.807477703377345e-21 2.1800515452780626e-13 2.1799770886222233e-13 7.445665583940551e-18
1.2246888378427687 6.980130751244709e-21 2.2691267233529717e-13 2.269026107435651e-13 1.0061591732022092e-17
1.2431983285522175 7.154521072696939e-21 2.360969723258289e-13 2.3608344185648145e-13 1.3530469347515077e-17
1.2619875648066055 7.331066160588441e-21 2.455792380077732e-13 2.4556113005637965e-13 1.81079513935299e-17
1.3004222497298317 7.690404314376103e-21 2.6546238841084983e-13 2.6543041383358125e-13 3.197457726854444e-17
1.3400274889804893 8.061144551145082e-21 2.8673443323205956e-13 2.866790113476938e-13 5.542188436581071e-17
1.3808389325824078 8.447212693217915e-21 3.096177754165047e-13 3.0952343361962147e-13 9.434179688326758e-17
1.4228933163050095 8.855079354114364e-21 3.3445233309048266e-13 3.342945394155694e-13 1.5779367491332716e-16
1.466228494730424 9.29561786678289e-21 3.6178399521825006e-13 3.6152454403068303e-13 2.5945118756714467e-16
1.5108834753276823 9.774264054494032e-21 3.9199856012975104e-13 3.9157899989487224e-13 4.1956023487874854e-16
1.5568984535646726 1.0298655868394828e-20 4.2560847434767733e-13 4.2494048995624006e-13 6.679843914373964e-16
1.6043148490894465 1.0881324171428716e-20 4.633837342571716e-13 4.623347025397476e-13 1.0490317174240091e-15
1.6531753430134553 1.1537540360944518e-20 5.062926067315673e-13 5.046695223707287e-13 1.6230843608386072e-15
1.7035239163302658 1.2286166331042174e-20 5.555639521709449e-13 5.5308924144565e-13 2.4747107252948452e-15
1.755405889504358 1.3155261664290095e-20 6.129802401953279e-13 6.092601365318107e-13 3.720103663517362e-15
1.8088679632656115 1.4168704132371575e-20 6.803093372160189e-13 6.747938300186635e-13 5.5155071973552895e-15
1.8639582606462262 1.5354832552485264e-20 7.597149991474955e-13 7.516466062687016e-13 8.068392878794182e-15
1.9207263702978936 1.6748969538808027e-20 8.53931481459329e-13 8.422815995141712e-13 1.164988194515816e-14
1.979223391128241 1.8392985543731957e-20 9.66310007982196e-13 9.49700577877337e-13 1.660943010485904e-14
2.039501978296691 2.0334237938562353e-20 1.100833063359579e-12 1.0774425822593227e-12 2.3390481100256386e-14
2.1016163906111602 2.2630886361281882e-20 1.2624798167656591e-12 1.229929766966872e-12 3.2550049798786626e-14
2.1656225393682647 2.5344028760140464e-20 1.4568936440769675e-12 1.4121182977819147e-12 4.477534629505263e-14
2.231578038680979 2.853514060861057e-20 1.6902911933926706e-12 1.6293889261529377e-12 6.090226723973265e-14
2.299542257339062 3.227361590865577e-20 1.96996474473019e-12 1.888030571388987e-12 8.193417334120332e-14
2.369576372248914 3.6635318524475203e-20 2.3043058140904974e-12 2.1952444453301753e-12 1.0906136876032193e-13
2.4417434235010123 4.169990118465876e-20 2.7027413467914357e-12 2.5590673009380608e-12 1.4367404585337527e-13
