Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1138755413754612e-25 2.9351253183920483e-18 2.9351253146497934e-18 3.742255180025863e-27
1.0001793341362166 1.1321907409534088e-25 3.0058472624525914e-18 3.005847257944561e-18 4.50803011319551e-27
1.0077091589558085 1.1504782250498616e-25 3.077393570771454e-18 3.077393565347925e-18 5.423528346622212e-27
1.0114953028030835 1.159609333417483e-25 3.1134722955003855e-18 3.1134722895544596e-18 5.945925586677916e-27
1.0152956718711033 1.1687308319627712e-25 3.149752788328589e-18 3.149752781812052e-18 6.516535232106534e-27
1.0229392996569957 1.1869324664633792e-25 3.2228886888004796e-18 3.222888680980683e-18 7.81979524932783e-27
1.0267826658714554 1.1959904465946477e-25 3.2596852847517414e-18 3.2596852761894698e-18 8.562272223159605e-27
1.0306404723013447 1.2050348334075905e-25 3.2966756999999188e-18 3.296675690627709e-18 9.37220995505645e-27
1.03451277320114 1.2140647598793399e-25 3.333858350944736e-18 3.3338583406892974e-18 1.0255438606155805e-26
1.0383996230291617 1.2230793640165296e-25 3.3712316347975296e-18 3.371231623579265e-18 1.1218264318777145e-26
1.0403485208654093 1.2275806522531072e-25 3.3899892580428394e-18 3.389989246311203e-18 1.1731635800793311e-26
1.0423010764483396 1.2320777890220728e-25 3.4087939299742925e-18 3.4087939177067874e-18 1.2267505622316602e-26
1.0462171883269815 1.241059183458308e-25 3.4465435964894535e-18 3.44654358307892e-18 1.341053242005944e-26
1.0471985131304309 1.2433017717862997e-25 3.4560100959838595e-18 3.4560100822719983e-18 1.3711862611068207e-26
1.048180758391296 1.2455432296434556e-25 3.4654881765687934e-18 3.4654881625491116e-18 1.401967945183809e-26
1.0501480137395462 1.2500227014064703e-25 3.484478976350162e-18 3.484478961694855e-18 1.4655307724006635e-26
1.0521189612883777 1.2544974938954048e-25 3.503515785835597e-18 3.503515770517084e-18 1.5318512612707888e-26
1.0531058218030118 1.2567296511173405e-25 3.513041729673395e-18 3.513041714012564e-18 1.5660832402604325e-26
1.0540936079674168 1.2589492909063184e-25 3.522547437463183e-18 3.522547421452632e-18 1.601055167888511e-26
1.058054026499678 1.2678150358688159e-25 3.5606818873468665e-18 3.560681869861119e-18 1.7485747387315448e-26
1.0590464539527713 1.27002820426194e-25 3.570243269739167e-18 3.570243251864757e-18 1.7874409432074407e-26
1.06003981227728 1.2722400398816907e-25 3.579815705976313e-18 3.5798156877049736e-18 1.8271340708120936e-26
1.0620293250338977 1.2766596617293145e-25 3.5989936312411325e-18 3.598993612150448e-18 1.909068393578943e-26
1.0660195594769086 1.2854823517513578e-25 3.6374809282990735e-18 3.637480907462889e-18 2.083618670516608e-26
1.070024785945596 1.2942822956179608e-25 3.676142022116093e-18 3.676141999382162e-18 2.2733931926004627e-26
1.0740450607676866 1.303058689566725e-25 3.714975141127251e-18 3.714975116330743e-18 2.4796509118477475e-26
1.07808044048254 1.31181073652129e-25 3.753978499004194e-18 3.753978471966708e-18 2.7037487760864e-26
1.0861967418109137 1.3292230986422395e-25 3.8324439188818266e-18 3.832443886767563e-18 3.211426309585795e-26
1.0902777775684922 1.3378465258653747e-25 3.8717997592095684e-18 3.871799724226794e-18 3.498277414130744e-26
1.0943741465085532 1.346441873017612e-25 3.911315662567604e-18 3.91131562447234e-18 3.809526284769625e-26
1.1026131145906286 1.3635453054848336e-25 3.990820176775154e-18 3.990820131642951e-18 4.51322038456976e-26
1.1109141095355224 1.3805274286569997e-25 4.070942380514024e-18 4.070942327113397e-18 5.340062408359758e-26
1.1192775983109025 1.397366559010153e-25 4.151619952631094e-18 4.151619889527775e-18 6.31033188319104e-26
1.1277040513999907 1.4139842271531953e-25 4.232618625573259e-18 4.2326185510990024e-18 7.447425784351749e-26
1.1361939428280308 1.430461192186023e-25 4.314177234843755e-18 4.3141771470607744e-18 8.778298075479257e-26
1.1447477501889525 1.4467920407800366e-25 4.396279976663722e-18 4.3962798733240995e-18 1.0333962314123869e-25
1.1533659546722406 1.4629804299887523e-25 4.478938274957821e-18 4.478938153457099e-18 1.2150072302761242e-25
1.1707974979042381 1.4949827764580918e-25 4.646087749093973e-18 4.6460875817599095e-18 1.673340630244412e-25
1.1884924949847024 1.5263473793124537e-25 4.815254680153324e-18 4.815254450834176e-18 2.2931914762542306e-25
1.2064549276569216 1.557321498068931e-25 4.987223295164909e-18 4.987222982429863e-18 3.12735044736114e-25
1.2246888378427687 1.5875663522149516e-25 5.160919420119112e-18 5.160918995687796e-18 4.244313148212175e-25
1.2431983285522175 1.6170119224264795e-25 5.336089099752263e-18 5.3360885264874146e-18 5.732648474044241e-25
1.2619875648066055 1.6456483130793123e-25 5.512664186928522e-18 5.512663416298973e-18 7.706295508760743e-25
1.3004222497298317 1.7000206352680327e-25 5.868242029126575e-18 5.868240655902622e-18 1.373223952643668e-24
1.3400274889804893 1.7504801482830729e-25 6.226447497838514e-18 6.226445095166041e-18 2.4026724727562543e-24
1.3808389325824078 1.7968508103103178e-25 6.586041702137977e-18 6.586037572563606e-18 4.1295743734726445e-24
1.4228933163050095 1.839371576602891e-25 6.947223063894084e-18 6.947216088220142e-18 6.975673940621562e-24
1.466228494730424 1.879080175514465e-25 7.313350688202423e-18 7.31333910167883e-18 1.1586523592323626e-23
1.5108834753276823 1.91522184878364e-25 7.681030539655193e-18 7.681011607628793e-18 1.893202640135815e-23
1.5568984535646726 1.9471915408110763e-25 8.047081401084575e-18 8.047050938348659e-18 3.046273591581993e-23
1.6043148490894465 1.975068148525775e-25 8.410873894184371e-18 8.410825536833771e-18 4.835735060049139e-23
1.6531753430134553 1.9989592644641224e-25 8.771872211010017e-18 8.77179656552107e-18 7.564548894733582e-23
1.7035239163302658 2.0191691710118298e-25 9.130411997717985e-18 9.130295360776946e-18 1.166369410420214e-22
1.755405889504358 2.037331323079382e-25 9.493112912901201e-18 9.492935559163668e-18 1.7735373753567274e-22
1.8088679632656115 2.0530856935853827e-25 9.857876587736856e-18 9.85761054512735e-18 2.660426095083802e-22
1.8639582606462262 2.0662046302384285e-25 1.0223013787578367e-17 1.0222619926831143e-17 3.938607472249627e-22
1.9207263702978936 2.076928570651705e-25 1.0589037654599711e-17 1.0588461975222568e-17 5.756793771415473e-22
1.979223391128241 2.085762894127203e-25 1.0957946735079527e-17 1.0957115670673102e-17 8.310644064223856e-22
2.039501978296691 2.093308504250495e-25 1.1332528026145703e-17 1.1331342633658373e-17 1.1853924873278554e-21
2.1016163906111602 2.1011508084631513e-25 1.1721416675061777e-17 1.1719745410985308e-17 1.6712640764706636e-21
2.1656225393682647 2.11024757913249e-25 1.2130692852993327e-17 1.2128362960765413e-17 2.3298922279091294e-21
2.231578038680979 2.1207478944327062e-25 1.2562340373693354e-17 1.2559127655192319e-17 3.2127185010374693e-21
2.299542257339062 2.1332770725144867e-25 1.3021412399184139e-17 1.3017029194055854e-17 4.38320512828003e-21
2.369576372248914 2.14910899864938e-25 1.351756872918553e-17 1.3511649878816231e-17 5.918850369297049e-21
2.4417434235010123 2.169741442675117e-25 1.4062982746641075e-17 1.4055069693381458e-17 7.913053259622495e-21
2.5161083711144245 2.197667284307712e-25 1.4677791654618362e-17 1.4667314184312742e-17 1.0477470305615422e-20
2.5927381535095444 2.2368920644419976e-25 1.5394767008442574e-17 1.538102293365722e-17 1.3744074785349342e-20
2.6717017477616296 2.292176452902856e-25 1.6255691715182503e-17 1.623782529935724e-17 1.7866415825263402e-20
2.753070231689431 2.3706137589960224e-25 1.732397404061729e-17 1.7300952550398564e-17 2.3021490218727654e-20
2.836916847834745 2.4880634582745125e-25 1.8736026518283383e-17 1.870661423133652e-17 2.941228694686288e-20
2.9233170693905177 2.679206300186293e-25 2.0789857438822717e-17 2.0752594410569467e-17 3.726302825325026e-20
2.967498994190263 2.836428992036162e-25 2.2342508367895257e-17 2.2300760982831052e-17 4.174738506419186e-20
3.0123486681368425 3.019141356559254e-25 2.4141159124618806e-17 2.409444970812059e-17 4.6709416498219725e-20
3.0578761833420214 3.416403175097338e-25 2.773054763187867e-17 2.7678341439334284e-17 5.220619254438336e-20
3.1040917844459814 3.9259278224660364e-25 3.2347915377617636e-17 3.228967349780981e-17 5.824187980781965e-20
3.127460860933648 4.4588907585720095e-25 3.7015885986110857e-17 3.6954390927630345e-17 6.14950584805041e-20
3.1510058709225794 5.167178618795458e-25 4.3218741848291254e-17 4.315383992591964e-17 6.490192237161833e-20
3.162844764501044 5.823982372409249e-25 4.889532776339805e-17 4.882865663389314e-17 6.667112950488338e-20
3.1747281389236908 6.587235579020224e-25 5.551101518289938e-17 5.54425345529688e-17 6.848062993059373e-20
3.1986289994194426 8.71364665713599e-25 7.398322325617101e-17 7.39109909272923e-17 7.223232887868934e-20
3.2227097969389145 1.3717504425614906e-24 1.1734531128052725e-16 1.1726908657817035e-16 7.622470235686514e-20
3.2348180950136065 1.845970327085927e-24 1.5850538179539667e-16 1.5842702205736293e-16 7.835973803374014e-20
3.240889293275058 2.2004334970582994e-24 1.8929619163507277e-16 1.8921670555337515e-16 7.948608169762807e-20
