Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
6.304513850009849 1.0683238053901475e-24 1.7878206204027392e-16 1.7878205497093086e-16 7.069343026571764e-24
6.32820103803542 9.268696323011284e-25 1.5569273720912593e-16 1.556927304825799e-16 6.726546022038791e-24
6.3519772230701035 7.971474589905888e-25 1.3440549703601836e-16 1.3440549063403332e-16 6.401985057521924e-24
6.375842739491607 6.880178080802094e-25 1.1644120978691245e-16 1.1644120367017685e-16 6.116735619685479e-24
6.399797922933955 6.005514811779857e-25 1.0202014503533705e-16 1.0202013911167632e-16 5.9236607290265615e-24
6.42384311029221 5.278340387575245e-25 9.00039877888487e-17 9.00039820286906e-17 5.7601580956644374e-24
6.447978639727206 4.748414814114259e-25 8.127213606101268e-17 8.127213037806969e-17 5.6829429605858785e-24
6.472204850670314 4.306978671690662e-25 7.399364281175272e-17 7.399363718444062e-17 5.627312116607652e-24
6.496522083828205 4.020064513770342e-25 6.932396188705779e-17 6.93239562400785e-17 5.646979307100968e-24
6.520930681187647 3.7783771449823737e-25 6.54009899639095e-17 6.540098428335913e-17 5.680550365979545e-24
6.57002334288761 3.531156267767324e-25 6.158192817942548e-17 6.158192231367505e-17 5.865750435370762e-24
6.619489833774732 3.5055251208423915e-25 6.159522361295965e-17 6.159521744208508e-17 6.17087457443637e-24
6.6693287637831435 3.6001535226930845e-25 6.37342061017044e-17 6.373419955438148e-17 6.5473229283245785e-24
6.719538636694507 3.7211162102965597e-25 6.637157471336672e-17 6.637156777793518e-17 6.93543153762117e-24
6.770126513364129 4.024139920011375e-25 7.231681495341268e-17 7.231680752916364e-17 7.42424901851637e-24
6.8210952395837445 4.482222675714409e-25 8.115531631932873e-17 8.115530828154643e-17 8.037782322477434e-24
6.872447682569556 5.059215625460788e-25 9.22920016213294e-17 9.229199284157591e-17 8.779753507640857e-24
6.924186731123532 5.789447940589832e-25 1.0640826389148665e-16 1.064082542320617e-16 9.659424940577301e-24
6.976315295795916 6.382933954623188e-25 1.1819956660910312e-16 1.181995560524809e-16 1.0556622223402734e-23
7.028836309048954 6.469179951566927e-25 1.20698561566534e-16 1.2069855025525213e-16 1.1311281843094395e-23
7.081752725421856 6.211373709507509e-25 1.16761012119568e-16 1.167610001458749e-16 1.1973693098942037e-23
7.135067521697011 6.039262094050266e-25 1.1438034392909722e-16 1.1438033115496646e-16 1.277413074304591e-23
7.1887836970674375 6.177825405908797e-25 1.1788552440400543e-16 1.178855105338893e-16 1.3870116127875385e-23
7.242904273305506 6.675724204601232e-25 1.283454759045341e-16 1.2834546055199931e-16 1.5352534756323374e-23
7.297432294932914 7.465108166386441e-25 1.4460243700055718e-16 1.4460241974905847e-16 1.7251498711427748e-23
7.352370829391971 8.3678495362623e-25 1.6330921785883648e-16 1.6330919834647446e-16 1.9512362082198988e-23
7.379995003818881 8.930138752945208e-25 1.749378189786492e-16 1.7493779810932855e-16 2.0869320660342255e-23
7.407722967218148 9.550547667597317e-25 1.8779431539944712e-16 1.8779429305077335e-16 2.2348673835935723e-23
7.463496598684601 1.112615817248063e-24 2.2042304722888375e-16 2.204230212952234e-16 2.5933660334293552e-23
7.519690156487492 1.3167773039193282e-24 2.6283410112611252e-16 2.6283407062554937e-16 3.050056321156193e-23
7.533803324048627 1.3761948811367394e-24 2.7520964466000633e-16 2.7520961281908463e-16 3.1840921757378654e-23
7.547942979602549 1.4382996818284139e-24 2.8816911191095344e-16 2.881690786713554e-16 3.323959808762845e-23
7.57630195363571 1.5692688883733705e-24 3.155906100444286e-16 3.155905738336708e-16 3.6210757808449164e-23
7.590521371821866 1.6354845337040467e-24 3.2952432715835685e-16 3.2952428938816066e-16 3.7770196235368904e-23
7.604767477414989 1.7044954210889067e-24 3.440734891914944e-16 3.4407344979551587e-16 3.939597842735265e-23
7.633339951266878 1.8432917385730337e-24 3.734892565611804e-16 3.734892138246867e-16 4.273649376350095e-23
7.662019777021956 1.951350644308308e-24 3.9686976848790256e-16 3.968697227818764e-16 4.5706026173507793e-23
7.690807358020558 2.025584975381667e-24 4.1351553820587513e-16 4.135154900210701e-16 4.8184804983816857e-23
7.719703099118437 2.063594759272425e-24 4.2285789832244184e-16 4.2285784822520198e-16 5.009723981747884e-23
7.748707406692464 2.0576457939649313e-24 4.2322304933562533e-16 4.232229980797659e-16 5.125585957330814e-23
7.777823177463063 2.0179180819850102e-24 4.16611285777976e-16 4.1661123397820474e-16 5.179977129218039e-23
7.807048350752435 1.957075024771624e-24 4.055680893858452e-16 4.0556803746496857e-16 5.1920876793783535e-23
7.836380830085272 1.8729644547148132e-24 3.895960113612593e-16 3.8959595982064517e-16 5.154061412305042e-23
7.851088371676256 1.8146228325682212e-24 3.781687777880477e-16 3.781687267884443e-16 5.099960333321288e-23
7.86582351679805 1.752795973333549e-24 3.6596958870937887e-16 3.6596953838682643e-16 5.032255241836428e-23
7.89537682495964 1.616369863260694e-24 3.3875291429784807e-16 3.387528657479994e-16 4.854984862585603e-23
7.9250411701946435 1.4691347025013843e-24 3.090527251417112e-16 3.0905267850385747e-16 4.6637853616726465e-23
7.939915112024199 1.3909796220768675e-24 2.9316090920213577e-16 2.9316086356753766e-16 4.5634598027912364e-23
7.954816969689239 1.3170874148180099e-24 2.781084755745737e-16 2.781084309174336e-16 4.46571401194167e-23
7.9847046421970465 1.1808204091852243e-24 2.5027192837719565e-16 2.502718855839686e-16 4.27932270750572e-23
8.044817289139356 9.5098554471257e-25 2.030764363378377e-16 2.0307639681909347e-16 3.951874428084413e-23
8.07504310897143 8.655862813758875e-25 1.8553448679021297e-16 1.8553444854558883e-16 3.824462410560849e-23
8.105382492623747 7.900446368759172e-25 1.699787285308317e-16 1.6997869138945522e-16 3.714137649071548e-23
8.135835866775926 7.301027312130566e-25 1.5767236600770697e-16 1.5767232944223733e-16 3.6565469637154065e-23
8.166403659710703 6.848427883841962e-25 1.4845374671328937e-16 1.484537104841087e-16 3.6229180706087215e-23
8.197086301319933 6.512948976958065e-25 1.4171199644022323e-16 1.4171196019786454e-16 3.62423586711615e-23
8.227884223110665 6.218597024356871e-25 1.358157135708724e-16 1.3581567723936555e-16 3.6331506831590826e-23
8.258797858211198 6.049776746518437e-25 1.3262506745922513e-16 1.3262503067395262e-16 3.678527249602486e-23
8.289827641377162 5.999467217819293e-25 1.3201631883244087e-16 1.3201628120575368e-16 3.762668721920648e-23
8.320974008997652 6.047716171794553e-25 1.3357801929152126e-16 1.3357798049204202e-16 3.8799479244704656e-23
8.35223739910135 6.137159131830036e-25 1.3606287626309845e-16 1.3606283609122998e-16 4.0171868473327393e-23
8.383618251362687 6.417219776100512e-25 1.4280645574697354e-16 1.4280641346583949e-16 4.228113406215356e-23
8.415117007108037 6.820254608290987e-25 1.5234569265119812e-16 1.5234564804364265e-16 4.4607555473830297e-23
8.446734109321913 7.3597759130310305e-25 1.6501478118477296e-16 1.6501473356055422e-16 4.762421877203185e-23
8.478470002653195 8.048053450211643e-25 1.8112473915453385e-16 1.8112468788850127e-16 5.126603256659325e-23
8.542299949622933 9.550133539471873e-25 2.165477593334186e-16 2.1654769998173704e-16 5.935168160731708e-23
8.558332380220154 9.86770373322672e-25 2.241685507133032e-16 2.241684894667972e-16 6.124650595776054e-23
8.574394900937412 1.0067463609976058e-24 2.291358182715269e-16 2.291357555424263e-16 6.272910060115447e-23
8.606610438733982 1.00688321705413e-24 2.3002798810782485e-16 2.3002792384229356e-16 6.426553126213733e-23
8.622764948673899 9.908793072484704e-25 2.267967045284083e-16 2.267966400895021e-16 6.443890616228036e-23
8.638949780445296 9.561113485446348e-25 2.192496231240788e-16 2.1924955924107261e-16 6.388300615140983e-23
8.655163606183647 9.207709734460547e-25 2.115418678621754e-16 2.1154180459042695e-16 6.327174840830203e-23
8.671407862489573 8.786770851359044e-25 2.0224991492249774e-16 2.0224985251718766e-16 6.240530999967857e-23
8.703987895363145 7.787569917242395e-25 1.7992423723781483e-16 1.7992417727288306e-16 5.996493169246858e-23
8.736690337257128 6.897996433432584e-25 1.5997029342455648e-16 1.5997023572735246e-16 5.769720401321169e-23
8.802464289484785 5.388112481343338e-25 1.258955438677883e-16 1.2589548987348149e-16 5.399430682256229e-23
8.868733419248175 4.37784954050369e-25 1.030604098925139e-16 1.0306035766730228e-16 5.222521162121576e-23
8.935501454478851 3.703695724627335e-25 8.784633822070428e-17 8.784628631389442e-17 5.190680987030836e-23
9.002772151174003 3.2479083615167664e-25 7.761567864805105e-17 7.761562607356935e-17 5.257448169905551e-23
9.07054929360775 2.930240932954711e-25 7.055151622995157e-17 7.055146228990255e-17 5.394004900412856e-23
9.13883669454403 2.6981040891691135e-25 6.545141650328107e-17 6.545136070941931e-17 5.579386176235636e-23
9.207638195451068 2.537985564358224e-25 6.203072061590183e-17 6.203066244627166e-17 5.816963019421397e-23
