Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 5.959775743438452e-25 1.570434759246466e-17 1.570434533865248e-17 2.2538121817106717e-24
1.0001793341362166 6.059406358766999e-25 1.6087086174410896e-17 1.6087083460697803e-17 2.713713088628466e-24
1.0077091589558085 6.159127290275568e-25 1.6474939127018737e-17 1.6474935863838882e-17 3.2631798492991576e-24
1.0114953028030835 6.209012559891341e-25 1.667077698543829e-17 1.667077340887705e-17 3.5765612363773985e-24
1.0152956718711033 6.2589095867616135e-25 1.68678855589795e-17 1.6867881640229694e-17 3.918749810217412e-24
1.0229392996569957 6.358676113477405e-25 1.7265771980216038e-17 1.7265767280320763e-17 4.699895274973723e-24
1.0267826658714554 6.408428294928326e-25 1.7466242703562782e-17 1.7466237558868566e-17 5.144694216583719e-24
1.0306404723013447 6.458175678731462e-25 1.7667962980123408e-17 1.766795735038762e-17 5.629735785049805e-24
1.03451277320114 6.507914849525583e-25 1.7870929941566235e-17 1.787092378308675e-17 6.1584794807302705e-24
1.0383996230291617 6.557642428450842e-25 1.8075140710317146e-17 1.8075133975651736e-17 6.734665413638974e-24
1.0403485208654093 6.582500825349824e-25 1.8177711621666324e-17 1.8177704579866383e-17 7.041799942380676e-24
1.0423010764483396 6.6073550743676955e-25 1.828059240363917e-17 1.8280585041303568e-17 7.36233559607685e-24
1.0462171883269815 6.657049485072371e-25 1.8487282137790465e-17 1.8487274091933735e-17 8.04585672988146e-24
1.0471985131304309 6.669469855325027e-25 1.853914767751584e-17 1.853913945150751e-17 8.226008318702526e-24
1.048180758391296 6.681888831226339e-25 1.8591090369774243e-17 1.8591081959753496e-17 8.410020745072959e-24
1.0501480137395462 6.706722398509016e-25 1.8695207032262014e-17 1.8695198242317424e-17 8.789944583835137e-24
1.0521189612883777 6.731549785634893e-25 1.879963176640385e-17 1.879962258012732e-17 9.186276535525855e-24
1.0531058218030118 6.743943129156154e-25 1.8851909489209352e-17 1.885190009839087e-17 9.390818480940915e-24
1.0540936079674168 6.756276106917491e-25 1.89040998387495e-17 1.8904090238986788e-17 9.59976271197482e-24
1.058054026499678 6.805587665974422e-25 1.9113618350787386e-17 1.9113607869862725e-17 1.048092466210093e-23
1.0590464539527713 6.81791022466165e-25 1.916618702765731e-17 1.916617631463262e-17 1.0713024691933172e-23
1.06003981227728 6.830230554306265e-25 1.921883123252326e-17 1.9218820282483178e-17 1.095004007696469e-23
1.0620293250338977 6.854864334678566e-25 1.9324346043887895e-17 1.9324334604673224e-17 1.1439214675720987e-23
1.0660195594769086 6.904103047427019e-25 1.9536280002453777e-17 1.9536267521422993e-17 1.2481030787515804e-23
1.070024785945596 6.953300785525197e-25 1.9749417338570365e-17 1.9749403725300016e-17 1.3613270353707532e-23
1.0740450607676866 7.002454578373456e-25 1.9963755196767e-17 1.9963740353400617e-17 1.484336637855728e-23
1.07808044048254 7.051561504652021e-25 2.0179290758869107e-17 2.0179274579542838e-17 1.6179326274410435e-23
1.0861967418109137 7.149541749836962e-25 2.0613708737038105e-17 2.061368953304559e-17 1.9203992521282213e-23
1.0902777775684922 7.198223971229637e-25 2.0832047099360613e-17 2.0832026187382853e-17 2.0911977753695104e-23
1.0943741465085532 7.246844900092766e-25 2.1051557092773396e-17 2.1051534328302663e-17 2.2764470724598962e-23
1.1026131145906286 7.34389238723594e-25 2.1494081492675876e-17 2.1494054542601347e-17 2.695007453135309e-23
1.1109141095355224 7.440663802169135e-25 2.1941261711021616e-17 2.1941229846993046e-17 3.186402856612409e-23
1.1192775983109025 7.537056257715274e-25 2.2392830958971325e-17 2.2392793333515854e-17 3.762545547561474e-23
1.1277040513999907 7.6326678933664555e-25 2.2847618571616308e-17 2.2847574199980466e-17 4.437163583315133e-23
1.1361939428280308 7.727935863637681e-25 2.3306948246732073e-17 2.3306895986182003e-17 5.226055006550848e-23
1.1447477501889525 7.822843960056079e-25 2.3770805542735208e-17 2.37707440689703e-17 6.147376491287887e-23
1.1533659546722406 7.917420690734747e-25 2.4239311643387802e-17 2.4239239423612387e-17 7.221977540933457e-23
1.1707974979042381 8.105883175309535e-25 2.5191356789820718e-17 2.519125748828595e-17 9.930153476890215e-23
1.1884924949847024 8.292835049100678e-25 2.6161877252286478e-17 2.616174139334475e-17 1.3585894172811934e-22
1.2064549276569216 8.47966267986822e-25 2.7155581750215733e-17 2.7155396787761087e-17 1.8496245464673204e-22
1.2246888378427687 8.664746490833194e-25 2.8167678391873144e-17 2.816742780556172e-17 2.5058631142148667e-22
1.2431983285522175 8.847822511711959e-25 2.9197539366587746e-17 2.919720150994878e-17 3.3785663895597014e-22
1.2619875648066055 9.029023191887714e-25 3.0245814003679893e-17 3.024536065212515e-17 4.53351554740933e-22
1.3004222497298317 9.383944275362604e-25 3.239211045634303e-17 3.2391305611259547e-17 8.048450834906878e-22
1.3400274889804893 9.729906565996237e-25 3.460921990544783e-17 3.460781711734424e-17 1.402788103578687e-21
1.3808389325824078 1.0067758313563372e-24 3.6901603471867243e-17 3.6899202006110915e-17 2.4014657563200965e-21
1.4228933163050095 1.0400868236954915e-24 3.928360784706007e-17 3.927956786884718e-17 4.039978212891509e-21
1.466228494730424 1.0737300319790292e-24 4.1789405107036074e-17 4.1782722955639336e-17 6.682151396736992e-21
1.5108834753276823 1.1076280470928535e-24 4.442161549954182e-17 4.441074425947001e-17 1.0871240071800096e-20
1.5568984535646726 1.1418390820036586e-24 4.718833174468184e-17 4.7170916812529395e-17 1.741493215243978e-20
1.6043148490894465 1.1768636738485775e-24 5.011701474085988e-17 5.008949480773445e-17 2.75199331254456e-20
1.6531753430134553 1.2133174229513872e-24 5.324303288578888e-17 5.320018297924117e-17 4.284990654771009e-20
1.7035239163302658 1.2520241314898121e-24 5.66148508787828e-17 5.654909536206899e-17 6.575551671380565e-20
1.755405889504358 1.294667419582031e-24 6.03260935495261e-17 6.022659625362346e-17 9.949729590265179e-20
1.8088679632656115 1.3420151752155028e-24 6.443676470728039e-17 6.428825986338705e-17 1.4850484389330324e-19
1.8639582606462262 1.3950562533162058e-24 6.902355702519778e-17 6.880483509672587e-17 2.187219284719177e-19
1.9207263702978936 1.4552381945767776e-24 7.419403948952339e-17 7.387603763749471e-17 3.180018520286775e-19
1.979223391128241 1.5243787781690685e-24 8.008609944253588e-17 7.962951650224121e-17 4.565829402947114e-19
2.039501978296691 1.604569691999572e-24 8.686646506029369e-17 8.62188501940138e-17 6.476148662798752e-19
2.1016163906111602 1.698745654544668e-24 9.476571392051892e-17 9.38578937524603e-17 9.078201680586193e-19
2.1656225393682647 1.8097689529173634e-24 1.0403400776201307e-16 1.0277590049810178e-16 1.258107263911253e-18
2.231578038680979 1.9402709368013056e-24 1.1493277437299037e-16 1.1320850555735685e-16 1.724268815633533e-18
2.299542257339062 2.093476484745738e-24 1.2778471679601041e-16 1.2544698840573535e-16 2.3377283902750266e-18
2.369576372248914 2.2732273209880295e-24 1.42982540987123e-16 1.3984618897878168e-16 3.1363520083412573e-18
2.4417434235010123 2.4837493509038882e-24 1.60981965785185e-16 1.5681684689337716e-16 4.165118891807816e-18
2.5161083711144245 2.730093481569564e-24 1.823376250183055e-16 1.768606411170203e-16 5.476983901285271e-18
2.5927381535095444 3.0182788594706812e-24 2.0772437144681814e-16 2.0059087068697537e-16 7.133500759842715e-18
2.6717017477616296 3.354671409079003e-24 2.3790709551467626e-16 2.287021321653116e-16 9.204963349364584e-18
2.753070231689431 3.746717378129384e-24 2.738026570120487e-16 2.620318876708319e-16 1.1770769341216805e-17
2.836916847834745 4.206170135781429e-24 3.167399727781281e-16 3.0181991760272256e-16 1.4920055175405558e-17
2.9233170693905177 4.7530398840485904e-24 3.688219962140942e-16 3.5007384654893256e-16 1.8748149665161625e-17
2.967498994190263 5.072663502558143e-24 3.9957293861977713e-16 3.786612131801019e-16 2.0911725439675103e-17
3.0123486681368425 5.419303226199001e-24 4.333293677819967e-16 4.100353908404774e-16 2.3293976941519334e-17
3.0578761833420214 5.883209478240201e-24 4.775332778456738e-16 4.516127004094302e-16 2.5920577436243668e-17
3.1040917844459814 6.412480668057099e-24 5.283601517682117e-16 4.99572650305373e-16 2.8787501462838914e-17
3.127460860933648 6.811877361306803e-24 5.654941764894331e-16 5.351682423473215e-16 3.03259341421117e-17
3.1510058709225794 7.294519475770597e-24 6.101201011010413e-16 5.781880688243153e-16 3.193203227672595e-17
3.162844764501044 7.678446163372078e-24 6.446450518983504e-16 6.118808980404326e-16 3.276415385791778e-17
3.1747281389236908 8.110005378205487e-24 6.834348434672526e-16 6.498209738033889e-16 3.361386966386386e-17
3.1986289994194426 9.245839970105794e-24 7.85018109655592e-16 7.496466712544127e-16 3.537143840117921e-17
3.2227097969389145 1.1700484610448546e-23 1.0009087412301357e-15 9.63672309200441e-16 3.723643202969446e-17
3.2348180950136065 1.394964215916365e-23 1.1977946361889014e-15 1.1595622677286812e-15 3.823236846021997e-17
3.240889293275058 1.561093602083206e-23 1.3429584400314147e-15 1.3042007278565253e-15 3.8757712174889435e-17
3.2469718861334385 1.7527730640005476e-23 1.5106840777651594e-15 1.47138277363333e-15 3.930130413182932e-17
3.2714166318528037 2.7634321891212423e-23 2.3996842572653813e-15 2.3581344065636733e-15 4.1549850701709347e-17
3.2744851364798273 2.827753234981407e-23 2.457842017674265e-15 2.4160265720926142e-15 4.1815445581650726e-17
3.2775565192852394 2.8938227091953274e-23 2.5176279017805378e-15 2.475545476803835e-15 4.208242497670332e-17
3.283707930232385 2.837013601014113e-23 2.4728363306428033e-15 2.4302752282940372e-15 4.256110234876523e-17
3.2898708863219004 2.6467965058006564e-23 2.3113666342476943e-15 2.268368772083847e-15 4.299786216384783e-17
3.29141343181113 2.6019558647597524e-23 2.273274057389876e-15 2.2301664925050076e-15 4.3107564884868537e-17
3.292184975758714 2.579925513005598e-23 2.2545549718168688e-15 2.2113924785321627e-15 4.316249328470556e-17
3.295272960557952 2.4403172497992646e-23 2.1345538601747497e-15 2.091177491581654e-15 4.3376368593095205e-17
3.3076538914384823 1.9562829022417807e-23 1.717596520146027e-15 1.6733605401725708e-15 4.423597997345593e-17
3.310756385682612 1.8577351039905764e-23 1.6326024582217976e-15 1.58814968505872e-15 4.445277316307795e-17
3.313861789986515 1.766805463855935e-23 1.5541486596102452e-15 1.5094783350349802e-15 4.467032457526465e-17
3.3200813396944477 1.640937105608234e-23 1.4461391794783097e-15 1.4010014474453393e-15 4.513773203297083e-17
3.345076488085796 1.42933359009294e-23 1.2691386955077982e-15 1.2219193433669785e-15 4.721935214081935e-17
3.3482140837626964 1.4407894224586257e-23 1.2805105571898243e-15 1.2330092686489071e-15 4.750128854091751e-17
3.3513546224236106 1.4523475224237197e-23 1.291993611534563e-15 1.2442090521023415e-15 4.778455943222156e-17
3.3576445397418455 1.5224762978467157e-23 1.3569213959391526e-15 1.3085447841015678e-15 4.837661183758479e-17
3.3702598118196083 1.7710191774576544e-23 1.584368060244519e-15 1.5347494621194973e-15 4.961859812502147e-17
3.382922481734668 1.8367551626702164e-23 1.6493497101793019e-15 1.5985216137578153e-15 5.082809642148641e-17
3.389271646505754 1.8706306916619495e-23 1.682921532401895e-15 1.6314799274493013e-15 5.144160495259367e-17
3.395632727569191 1.907141376193602e-23 1.7189887412023981e-15 1.6669148619822686e-15 5.207387922012972e-17
3.421196662673239 2.0795963171189975e-23 1.888541411615673e-15 1.833847621229289e-15 5.4693790386384006e-17
3.4276182099114902 2.0556502804984343e-23 1.870299278521185e-15 1.815018287934078e-15 5.528099058710657e-17
3.4340518103208963 1.9316503498422633e-23 1.7607787703168064e-15 1.7049411654284756e-15 5.583760488833041e-17
3.4469541582030403 1.7571824603979378e-23 1.6077621503120053e-15 1.550853697226513e-15 5.690845308549241e-17
3.472904465399547 1.726582897744309e-23 1.591657809630225e-15 1.5322861594293317e-15 5.937165020089364e-17
3.4990501388274233 1.6694141778539334e-23 1.5505425770238787e-15 1.4886445474211023e-15 6.189802960277588e-17
3.5253949054701885 1.411864554309643e-23 1.3212050979492633e-15 1.2568435557388506e-15 6.436154221041278e-17
3.5519380250092896 1.1696112634449907e-23 1.1027481921841663e-15 1.0359031579819017e-15 6.684503420226486e-17
3.578680990867387 1.0882382992540123e-23 1.0337521499897528e-15 9.641839016575501e-16 6.956824833220281e-17
3.605625307711299 1.0702225494393159e-23 1.0242928087424226e-15 9.518519041561576e-16 7.244090458626526e-17
3.660119384959845 1.0896109921905064e-23 1.0586104096416181e-15 9.801138757982665e-16 7.849653384335166e-17
3.715437065384467 1.119516919186996e-23 1.1041040522199664e-15 1.0191938677391116e-15 8.49101844808548e-17
3.8285932144167436 1.217847562249267e-23 1.2376606677006006e-15 1.1388612063663275e-15 9.879946133427305e-17
3.94519561050918 1.332456821321307e-23 1.3953755816369363e-15 1.2812712572448469e-15 1.141043243920896e-16
4.06534921144712 1.457923716052699e-23 1.5732657600451745e-15 1.4424185171823136e-15 1.308472428628607e-16
4.189162171576248 1.5925285858556625e-23 1.770858428597715e-15 1.6217586684065676e-15 1.4909976019114804e-16
4.316745939156006 1.735362278258883e-23 1.98845641031717e-15 1.8196149851127494e-15 1.6884142520442077e-16
4.448215356677963 1.8856829985475742e-23 2.2265062757730666e-15 2.036652015108851e-15 1.8985426066421422e-16
4.58368876423945 2.043186965015606e-23 2.4859515680393732e-15 2.273743254942741e-15 2.1220831309663306e-16
4.723288106065518 2.2077579324255448e-23 2.767995144185699e-15 2.5319089768514234e-15 2.360861673342756e-16
4.867139040275056 2.378869747370549e-23 3.073362935083105e-15 2.8124130315811002e-15 2.6094990350200525e-16
4.940699165968905 2.467342874153632e-23 3.2358423107694014e-15 2.962005587030345e-15 2.7383672373905685e-16
5.015371051989984 2.55695107361804e-23 3.4040420793693223e-15 3.1170448349227612e-15 2.869972444465602e-16
5.091171501069577 2.649475638152567e-23 3.580528133717408e-15 3.2798273659750332e-15 3.007007677423737e-16
5.129500256944802 2.6961170538674517e-23 3.670990261836137e-15 3.3633419983316763e-15 3.076482635044611e-16
5.168117569889187 2.74318502261375e-23 3.763196697009526e-15 3.4484776011887448e-15 3.1471909582078234e-16
5.20702561229733 2.792116140717561e-23 3.859158591096611e-15 3.536763808446452e-15 3.2239478265015994e-16
5.246226572918644 2.841342487040892e-23 3.9567632137967886e-15 3.626606262450161e-15 3.3015695134662834e-16
5.265937586045735 2.8660638842782636e-23 4.0061850594246575e-15 3.672115164267233e-15 3.3406989515742364e-16
5.285722656980489 2.890856119423011e-23 4.05602181255199e-15 3.718018046533431e-15 3.380037660185591e-16
5.305582063971359 2.915718219055441e-23 4.106274895817446e-15 3.764316571185447e-15 3.419583246319995e-16
5.3255160863122235 2.940912561106878e-23 4.157318005205248e-15 3.811356916079988e-15 3.4596108912526035e-16
