Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.5895488458896454e-24 9.45866509122341e-17 9.458662108975616e-17 2.982247793027802e-23
1.0001793341362166 3.649948337639032e-24 9.690228706116182e-17 9.69022511598965e-17 3.5901265316559795e-23
1.0077091589558085 3.710506775675254e-24 9.925168027645246e-17 9.925163711430401e-17 4.316214846425103e-23
1.0114953028030835 3.740841612849361e-24 1.0043905639442023e-16 1.0043900909187338e-16 4.730254687914492e-23
1.0152956718711033 3.771211446904194e-24 1.016348969789269e-16 1.0163484515594719e-16 5.1822979673324467e-23
1.0229392996569957 3.8320204877076834e-24 1.0405120623150325e-16 1.040511440913085e-16 6.214019474033849e-23
1.0267826658714554 3.862389768174656e-24 1.0526986337677458e-16 1.0526979536286965e-16 6.801390493354982e-23
1.0306404723013447 3.892786514024727e-24 1.064969605051408e-16 1.0649688608694796e-16 7.441819282788755e-23
1.03451277320114 3.923209295111265e-24 1.0773250738544295e-16 1.077324259868615e-16 8.13985814173367e-23
1.0383996230291617 3.95365670963123e-24 1.0897651423753544e-16 1.0897642523325799e-16 8.900427747442879e-23
1.0403485208654093 3.968889224341328e-24 1.096016934788329e-16 1.096016004207645e-16 9.305806840010513e-23
1.0423010764483396 3.984127385043325e-24 1.1022899176812233e-16 1.1022889447967205e-16 9.728845027163916e-23
1.0462171883269815 4.014619978991938e-24 1.1148995120745675e-16 1.1148984489892697e-16 1.0630852979775175e-22
1.0471985131304309 4.0222463978924486e-24 1.1180651773445971e-16 1.1180640904876324e-16 1.0868569645993046e-22
1.048180758391296 4.0298740844139414e-24 1.1212361530474705e-16 1.121235041910225e-16 1.111137245411714e-22
1.0501480137395462 4.045133180237095e-24 1.1275940434692391e-16 1.1275928822039817e-16 1.1612652570968084e-22
1.0521189612883777 4.060397107571822e-24 1.1339731990190137e-16 1.133971985464453e-16 1.2135545602435264e-22
1.0531058218030118 4.0680203372524925e-24 1.1371678219911505e-16 1.1371665814521324e-16 1.2405390188594908e-22
1.0540936079674168 4.075610326263248e-24 1.1403581394880341e-16 1.1403568713847038e-16 1.268103330134983e-22
1.058054026499678 4.105979978837063e-24 1.1531720422005456e-16 1.1531706578629933e-16 1.384337551842269e-22
1.0590464539527713 4.113574722296329e-24 1.1563886862955516e-16 1.1563872713443133e-16 1.4149512380779944e-22
1.06003981227728 4.121170360833869e-24 1.1596106019496985e-16 1.159609155737551e-16 1.4462121472527599e-22
1.0620293250338977 4.136364250155459e-24 1.1660702565504404e-16 1.1660687458225388e-16 1.5107279008540718e-22
1.0660195594769086 4.166761974745338e-24 1.1790529208937427e-16 1.17905127277867e-16 1.6481150723619894e-22
1.070024785945596 4.197172023395559e-24 1.1921201813154377e-16 1.192118383910234e-16 1.7974052037928473e-22
1.0740450607676866 4.227593304123608e-24 1.205272192063534e-16 1.2052702324889132e-16 1.9595746209934914e-22
1.07808044048254 4.258024763150225e-24 1.2185091159934984e-16 1.2185069803185973e-16 2.135674901131205e-22
1.0861967418109137 4.3188659353852845e-24 1.2452244854487085e-16 1.245221951165042e-16 2.534283666651144e-22
1.0902777775684922 4.3491639915226245e-24 1.2586714372373915e-16 1.2586686779146602e-16 2.7593227312080546e-22
1.0943741465085532 4.3794664913853775e-24 1.2722031470289518e-16 1.2722001436638677e-16 3.0033650835604475e-22
1.1026131145906286 4.44008151606994e-24 1.299521682893977e-16 1.2995181282558073e-16 3.5546381695668615e-22
1.1109141095355224 4.5007048490247884e-24 1.327181896697557e-16 1.327177695055611e-16 4.2016419460053255e-22
1.1192775983109025 4.561281602518695e-24 1.3551710958361467e-16 1.3551661358416495e-16 4.959994497316526e-22
1.1277040513999907 4.621579737007658e-24 1.3834231032275327e-16 1.3834172555401847e-16 5.847687347783693e-22
1.1361939428280308 4.681864972613052e-24 1.4120198011518604e-16 1.4120129157349578e-16 6.885416902189462e-22
1.1447477501889525 4.7421344294209555e-24 1.4409638739421696e-16 1.4409557769823618e-16 8.096959807619722e-22
1.1533659546722406 4.8024102882556465e-24 1.4702656858017444e-16 1.4702561761937982e-16 9.509607946412613e-22
1.1707974979042381 4.9231760019382325e-24 1.5300181426457973e-16 1.5300050747266886e-16 1.3067919108499378e-21
1.1884924949847024 5.0439520022623464e-24 1.5912441567726894e-16 1.591226288732592e-16 1.786804009646476e-21
1.2064549276569216 5.1656082418363906e-24 1.6542532668641039e-16 1.65422895574248e-16 2.4311121624361113e-21
1.2246888378427687 5.287274167740738e-24 1.718806643496604e-16 1.7187737275516436e-16 3.2915944960832906e-21
1.2431983285522175 5.408854406688067e-24 1.7849051476605578e-16 1.784860796596021e-16 4.435106453720263e-21
1.2619875648066055 5.5305282680158624e-24 1.8526403773864836e-16 1.8525809037332455e-16 5.947365323807831e-21
1.3004222497298317 5.7734201238137964e-24 1.9929067871007134e-16 1.9928013425475224e-16 1.0544455319108141e-20
1.3400274889804893 6.01701422619099e-24 2.1402483889847096e-16 2.1400648580465826e-16 1.8353093812716643e-20
1.3808389325824078 6.262818164279581e-24 2.2955262265612975e-16 2.295212477270743e-16 3.1374929055443206e-20
1.4228933163050095 6.51402416096811e-24 2.4603173967394146e-16 2.4597903382281125e-16 5.2705851130176286e-20
1.466228494730424 6.776872447361746e-24 2.6375481697157385e-16 2.6366776989492827e-16 8.704707664555673e-20
1.5108834753276823 7.052723979160165e-24 2.828507219990863e-16 2.8270931861090936e-16 1.4140338817684884e-19
1.5568984535646726 7.344083532986887e-24 3.0350603301046395e-16 3.03279864786428e-16 2.261682240360878e-19
1.6043148490894465 7.656544055834402e-24 3.2605571897333283e-16 3.256988770827185e-16 3.568418906142429e-19
1.6531753430134553 7.996949851961285e-24 3.5092372028934325e-16 3.503689886949695e-16 5.547315943736336e-19
1.7035239163302658 8.373985254681453e-24 3.786603744536326e-16 3.7781049958539037e-16 8.498748682422711e-19
1.755405889504358 8.802296065253433e-24 4.101502268857079e-16 4.088663932911182e-16 1.2838335945898146e-18
1.8088679632656115 9.29191462120624e-24 4.461506301749962e-16 4.442377083249011e-16 1.912921850095077e-18
1.8639582606462262 9.855054449295657e-24 4.876010635057923e-16 4.847885656525197e-16 2.812497853272505e-18
1.9207263702978936 1.050780631663012e-23 5.357312635894991e-16 5.316494202922555e-16 4.0818432972437266e-18
1.979223391128241 1.1269711381823542e-23 5.920754338350526e-16 5.862254295678953e-16 5.850004267157439e-18
2.039501978296691 1.21631287177112e-23 6.584743567381284e-16 6.501921615532288e-16 8.282195184899704e-18
