Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.101942351563685e-25 8.173794283178533e-18 8.17379367318444e-18 6.099940951105817e-25
1.0001793341362166 3.1535277179067508e-25 8.372284205359397e-18 8.372283470824165e-18 7.345352327773849e-25
1.0077091589558085 3.2051106089479314e-25 8.573292885365353e-18 8.573292002016097e-18 8.833492584279195e-25
1.0114953028030835 3.230895762737004e-25 8.674735669197732e-18 8.674734700966323e-18 9.682314126124668e-25
1.0152956718711033 3.256673886578506e-25 8.77680076061714e-18 8.776799699694897e-18 1.0609222415153985e-24
1.0229392996569957 3.3081754071749695e-25 8.982719237700693e-18 8.982717965163424e-18 1.2725372688983623e-24
1.0267826658714554 3.3338374496120224e-25 9.08641110570491e-18 9.086409712658339e-18 1.3930465722066502e-24
1.0306404723013447 3.3594827865707296e-25 9.190709645909207e-18 9.190708121441504e-18 1.5244677004774834e-24
1.03451277320114 3.38510936822067e-25 9.29561215270374e-18 9.295610484964088e-18 1.6677396478472324e-24
1.0383996230291617 3.410715161323509e-25 9.4011158943746e-18 9.40111407049693e-18 1.8238776666040054e-24
1.0403485208654093 3.4235096314573213e-25 9.45409236789895e-18 9.454090460787964e-18 1.9071109888368477e-24
1.0423010764483396 3.43629814979186e-25 9.507218114766726e-18 9.507216120787664e-18 1.993979062340974e-24
1.0462171883269815 3.461856335242847e-25 9.613916034970872e-18 9.613913855741475e-18 2.1792293966541876e-24
1.0471985131304309 3.468241773678794e-25 9.640683265435818e-18 9.640681037378944e-18 2.2280568706697697e-24
1.048180758391296 3.4746255073183e-25 9.667487508292106e-18 9.667485230360445e-18 2.2779316601087532e-24
1.0501480137395462 3.4873877375463943e-25 9.721206855034856e-18 9.721204474125731e-18 2.380909123498757e-24
1.0521189612883777 3.500142781351975e-25 9.775073722201936e-18 9.7750712338641e-18 2.4883378348652086e-24
1.0531058218030118 3.5065080864435523e-25 9.802035960686687e-18 9.802033416904756e-18 2.5437819293491773e-24
1.0540936079674168 3.51284055639588e-25 9.828948305964643e-18 9.828945705544331e-18 2.6004203123695246e-24
1.058054026499678 3.538149676622496e-25 9.936958556133946e-18 9.936955716846634e-18 2.8392873116419284e-24
1.0590464539527713 3.5444716176445186e-25 9.964051109424697e-18 9.96404820721644e-18 2.9022082577406113e-24
1.06003981227728 3.550791363679455e-25 9.991179568225832e-18 9.991176601762922e-18 2.9664629067677664e-24
