Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.967050460279401e-23 2.362868728113448e-15 2.362867469524111e-15 1.2585893365922274e-21
1.0001793341362166 9.118001645652627e-23 2.4207334766351907e-15 2.4207319619097453e-15 1.5147254455884423e-21
1.0077091589558085 9.269534422949507e-23 2.479491138217168e-15 2.4794893176518468e-15 1.820565321624876e-21
1.0114953028030835 9.345511943280474e-23 2.509206478781955e-15 2.509204483861702e-15 1.9949202526077266e-21
1.0152956718711033 9.421626641439492e-23 2.5391470792832007e-15 2.539144894038423e-15 2.1852447769298924e-21
1.0229392996569957 9.574183202330751e-23 2.59968680772853e-15 2.5996841882155675e-15 2.6195129630079727e-21
1.0267826658714554 9.650452122862947e-23 2.6302414760641726e-15 2.6302386093833614e-15 2.8666808108468433e-21
1.0306404723013447 9.726844446265907e-23 2.6610228048767037e-15 2.661019668751161e-15 3.1361255424301583e-21
1.03451277320114 9.803357894873909e-23 2.6920315674407354e-15 2.6920281376874843e-15 3.429753251122771e-21
1.0383996230291617 9.879990277878888e-23 2.723268559359587e-15 2.7232648097358242e-15 3.749623762747414e-21
1.0403485208654093 9.918350409569924e-23 2.738972896341666e-15 2.7389689762530296e-15 3.920088636110564e-21
1.0423010764483396 9.956739494043634e-23 2.7547345997179732e-15 2.7547305017557527e-15 4.0979622205092584e-21
1.0462171883269815 1.0033603534445741e-22 2.7864305322647523e-15 2.7864260550932762e-15 4.47717147619618e-21
1.0471985131304309 1.0052837259426795e-22 2.7943905373789922e-15 2.7943859602820726e-15 4.57709692013864e-21
1.048180758391296 1.0072078011872246e-22 2.802364978822411e-15 2.8023602996670313e-15 4.679155378558855e-21
1.0501480137395462 1.0110580485253029e-22 2.8183572266264486e-15 2.818352336781109e-15 4.889845338633282e-21
1.0521189612883777 1.0149110730677575e-22 2.8344073886278312e-15 2.8344022790300897e-15 5.109597742439327e-21
1.0531058218030118 1.0168360577331788e-22 2.8424470608115773e-15 2.842441837816509e-15 5.222995069014412e-21
1.0540936079674168 1.0187533343355125e-22 2.85047775410175e-15 2.850472415278112e-15 5.33882363709654e-21
1.058054026499678 1.0264289104189471e-22 2.88274450655442e-15 2.8827386793615794e-15 5.827192840819125e-21
1.0590464539527713 1.0283494094611895e-22 2.890847262878447e-15 2.8908413070750813e-15 5.955803366601097e-21
1.06003981227728 1.0302705456988087e-22 2.898964476263739e-15 2.8989583891373612e-15 6.087126377810112e-21
1.0620293250338977 1.0341147204709518e-22 2.915242334755285e-15 2.91523597662702e-15 6.3581282654778236e-21
1.0660195594769086 1.0418106165763417e-22 2.947972209445729e-15 2.9479652743028258e-15 6.935142903438822e-21
1.070024785945596 1.0495164618575171e-22 2.9809351340117955e-15 2.9809275719895665e-15 7.562022228361234e-21
1.0740450607676866 1.0572321307720417e-22 3.014132145901331e-15 3.01412390305746e-15 8.24284387084586e-21
1.07808044048254 1.064957509414112e-22 3.0475643180777935e-15 3.0475553360791935e-15 8.98199859994761e-21
1.0861967418109137 1.080425137695992e-22 3.1151044192653824e-15 3.1150937646924204e-15 1.0654572961836055e-20
1.0902777775684922 1.0881402484395855e-22 3.1491363698608434e-15 3.14912477130919e-15 1.1598551653292906e-20
1.0943741465085532 1.0958642689200845e-22 3.1834059568193907e-15 3.1833933347910296e-15 1.2622028360866122e-20
1.1026131145906286 1.1113388576619694e-22 3.2526631264478865e-15 3.2526481932102872e-15 1.49332375988238e-20
1.1109141095355224 1.1268486792050586e-22 3.3228865644956888e-15 3.322868919862771e-15 1.764463291808174e-20
1.1192775983109025 1.1423815557183314e-22 3.3940514961210807e-15 3.3940306748443036e-15 2.082127677762995e-20
1.1277040513999907 1.1578817373296287e-22 3.466001751306336e-15 3.4659772132292286e-15 2.4538077107586033e-20
1.1361939428280308 1.1734160827142026e-22 3.5389460257282e-15 3.538917144570609e-15 2.888115759181569e-20
1.1447477501889525 1.1889853673216245e-22 3.612898340306066e-15 3.612864390902497e-15 3.394940356902706e-20
1.1533659546722406 1.2045962610280605e-22 3.6878909579338264e-15 3.687851101677864e-15 3.985625596439635e-20
1.1707974979042381 1.2359945276081133e-22 3.841207486197567e-15 3.841152761704983e-15 5.472449258354208e-20
1.1884924949847024 1.267576334421417e-22 3.998894982558786e-15 3.998820219661747e-15 7.476289703890431e-20
1.2064549276569216 1.299566874274406e-22 4.161780465396934e-15 4.1616788309388246e-15 1.0163445810920309e-19
1.2246888378427687 1.33177158092033e-22 4.3293723160264216e-15 4.329234828778128e-15 1.3748724829217943e-19
1.2431983285522175 1.364181306530487e-22 4.501755923320412e-15 4.5015708371970724e-15 1.8508612333780225e-19
1.2619875648066055 1.3968624796661136e-22 4.679270597805082e-15 4.679022626101622e-15 2.479717034606945e-19
1.3004222497298317 1.4629412844934447e-22 5.049876074272075e-15 5.049437240713817e-15 4.388335582563626e-19
1.3400274889804893 1.5304601272783013e-22 5.443837589006802e-15 5.443075226419376e-15 7.623625874243235e-19
1.3808389325824078 1.6000213720804134e-22 5.864597895589194e-15 5.863297153318176e-15 1.3007422710183248e-18
1.4228933163050095 1.6726871258950485e-22 6.3176634495780245e-15 6.315482709210502e-15 2.180740367521889e-18
1.466228494730424 1.7503297252844538e-22 6.812255947240542e-15 6.808661625759893e-15 3.594321480647844e-18
1.5108834753276823 1.833707958241319e-22 7.354117663708566e-15 7.348290979722859e-15 5.826683985706014e-18
1.5568984535646726 1.9239455341922918e-22 7.951013549724871e-15 7.94171370673954e-15 9.299842985331442e-18
1.6043148490894465 2.0230357312898905e-22 8.61514496702759e-15 8.600503301799244e-15 1.464166522834686e-17
1.6531753430134553 2.133412172537704e-22 9.361881096626958e-15 9.339169299792713e-15 2.271179683424301e-17
1.7035239163302658 2.25810439861982e-22 1.0210845029357557e-14 1.0176126598879223e-14 3.4718430478334604e-17
1.755405889504358 2.401799934121392e-22 1.1191384391199806e-14 1.1139056569813387e-14 5.232782138642005e-17
1.8088679632656115 2.5682460056805486e-22 1.2331415220537694e-14 1.2253625551534302e-14 7.778966900339548e-17
1.8639582606462262 2.761925775060429e-22 1.36652511883359e-14 1.3551147591957037e-14 1.14103596378861e-16
1.9207263702978936 2.9885265099345776e-22 1.523673957431133e-14 1.5071533124973027e-14 1.6520644933830483e-16
1.979223391128241 3.254851445404207e-22 1.7099972805998507e-14 1.6863777639767638e-14 2.361951662308739e-16
2.039501978296691 3.568640874950257e-22 1.9319523447454298e-14 1.898595546400973e-14 3.335679834445658e-16
2.1016163906111602 3.939580869119821e-22 2.197722729185303e-14 2.1511700764025536e-14 4.655265278274958e-16
2.1656225393682647 4.3778266106089305e-22 2.516580068713516e-14 2.4523558900693985e-14 6.422417864411802e-16
2.231578038680979 4.893582152475441e-22 2.898734206333931e-14 2.811118947403203e-14 8.761525893072706e-16
2.299542257339062 5.498543574264872e-22 3.35628242565761e-14 3.238054910394845e-14 1.1822751526276474e-15
