Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.010620019835403e-23 7.933154752069622e-16 7.933151045916457e-16 3.7061531633093564e-22
1.0001793341362166 3.0613248908698676e-23 8.127495403248348e-16 8.127490942462579e-16 4.460785769648871e-22
1.0077091589558085 3.112211113934013e-23 8.324797692271757e-16 8.324792330314261e-16 5.361957495276479e-22
1.0114953028030835 3.137719649553986e-23 8.424564134149133e-16 8.424558258403115e-16 5.875746016058946e-22
1.0152956718711033 3.1632704675969514e-23 8.525076692653175e-16 8.525070256026919e-16 6.436626254839448e-22
1.0229392996569957 3.214470243116385e-23 8.728280740263298e-16 8.72827302374821e-16 7.716515088365787e-22
1.0267826658714554 3.2400609836199547e-23 8.830822303034512e-16 8.830813857995148e-16 8.445039365326291e-22
1.0306404723013447 3.265688966935887e-23 8.934113075064872e-16 8.934103835792374e-16 9.239272499172985e-22
1.03451277320114 3.291353321775207e-23 9.038155228886236e-16 9.038145124044433e-16 1.0104841804623837e-21
1.0383996230291617 3.31705320456798e-23 9.14295100264235e-16 9.142939954813404e-16 1.1047828946275066e-21
1.0403485208654093 3.329916213125784e-23 9.1956322152523e-16 9.195620664864947e-16 1.1550387350753907e-21
1.0423010764483396 3.342787800337934e-23 9.248502703736288e-16 9.248490628932067e-16 1.2074804222097295e-21
1.0462171883269815 3.368556323586048e-23 9.354812712571632e-16 9.354799519708394e-16 1.3192863236809314e-21
1.0471985131304309 3.375003666394703e-23 9.3815089865789e-16 9.381495499084392e-16 1.3487494504704674e-21
1.048180758391296 3.3814530708256784e-23 9.40825284717182e-16 9.408239058752063e-16 1.3788419757105962e-21
1.0501480137395462 3.3943580191833453e-23 9.461883486389558e-16 9.461869076723445e-16 1.4409666116546584e-21
1.0521189612883777 3.407271079161278e-23 9.515704950031512e-16 9.5156898923766e-16 1.505765491368842e-21
1.0531058218030118 3.413721971651975e-23 9.542663156912008e-16 9.542647764871947e-16 1.5392040060921899e-21
1.0540936079674168 3.420146514076583e-23 9.56958983648659e-16 9.5695741028869e-16 1.5733599693747802e-21
1.058054026499678 3.445863271750448e-23 9.67777048770165e-16 9.677753313921977e-16 1.7173779669880334e-21
1.0590464539527713 3.452297057381019e-23 9.704934341531206e-16 9.704916788469423e-16 1.755306178289698e-21
1.06003981227728 3.4587326616495257e-23 9.73214575615592e-16 9.732127815806422e-16 1.7940349497475352e-21
1.0620293250338977 3.4716092874844883e-23 9.786711439515472e-16 9.786692699928522e-16 1.8739586951703087e-21
1.0660195594769086 3.4973839457028937e-23 9.896415446000855e-16 9.896395004601218e-16 2.0441399635993648e-21
1.070024785945596 3.523186666122053e-23 1.0006885359508466e-15 1.0006863069106741e-15 2.2290401723056476e-21
1.0740450607676866 3.549016904701511e-23 1.0118124135138095e-15 1.0118099836496703e-15 2.4298641392616825e-21
1.07808044048254 3.574874154606393e-23 1.0230134835323781e-15 1.023010835623063e-15 2.6479093154255312e-21
1.0861967418109137 3.6266278597442164e-23 1.0456369514885337e-15 1.0456338101317158e-15 3.141356817796875e-21
1.0902777775684922 3.6524325592677917e-23 1.0570336155976427e-15 1.057030195717664e-15 3.419879979014546e-21
1.0943741465085532 3.6782610542315276e-23 1.0685080701021853e-15 1.0685043482223117e-15 3.721879873891304e-21
1.1026131145906286 3.7299882816291307e-23 1.0916918149754862e-15 1.091687411049692e-15 4.403925794151446e-21
1.1109141095355224 3.7818076857209293e-23 1.1151912568468136e-15 1.1151860526673419e-15 5.20417947215404e-21
1.1192775983109025 3.833677088162188e-23 1.1389975084585644e-15 1.1389913665777316e-15 6.141880833152552e-21
1.1277040513999907 3.885407426224698e-23 1.1630573753491785e-15 1.1630501361639185e-15 7.239185260166439e-21
1.1361939428280308 3.937222786728641e-23 1.1874405966270967e-15 1.1874320750572964e-15 8.521569800162303e-21
1.1447477501889525 3.989124511568961e-23 1.2121512781597728e-15 1.212141259867763e-15 1.0018292009920967e-20
1.1533659546722406 4.0411340247037216e-23 1.2371997250584543e-15 1.2371879621362748e-15 1.1762922179450788e-20
1.1707974979042381 4.1456471674218524e-23 1.2883787572628756e-15 1.2883626018990838e-15 1.6155363791573245e-20
1.1884924949847024 4.2506312018376175e-23 1.3409707426807472e-15 1.3409486656956782e-15 2.2076985069141316e-20
1.2064549276569216 4.3568354228772986e-23 1.3952489027549249e-15 1.395218882422138e-15 3.002033278654849e-20
1.2246888378427687 4.463587203908857e-23 1.4510394385663669e-15 1.4509988166952354e-15 4.062187113121633e-20
1.2431983285522175 4.5708430756559545e-23 1.5083640123126424e-15 1.5083093111763685e-15 5.470113627417716e-20
1.2619875648066055 4.678807776036514e-23 1.56732734810248e-15 1.567254040083398e-15 7.330801908168662e-20
1.3004222497298317 4.896460702441121e-23 1.690192218372771e-15 1.6900624083231007e-15 1.298100496697956e-19
1.3400274889804893 5.117903582364262e-23 1.820435266623633e-15 1.8202096163275962e-15 2.2565029603689345e-19
1.3808389325824078 5.344963836784482e-23 1.959102810511161e-15 1.9587175648370056e-15 3.8524567415571975e-19
1.4228933163050095 5.580978159632413e-23 2.1079101516451327e-15 2.1072638597274008e-15 6.462919177315625e-19
1.466228494730424 5.83196150265922e-23 2.2697903061728355e-15 2.268724383265909e-15 1.065922906927223e-18
1.5108834753276823 6.100097289959858e-23 2.44645462920169e-15 2.444725528870385e-15 1.7291003313042523e-18
1.5568984535646726 6.388723540380537e-23 2.6402424877551098e-15 2.6374808339820612e-15 2.7616537730483397e-18
1.6043148490894465 6.704011985440762e-23 2.8549191802181997e-15 2.850568246690695e-15 4.350933527503899e-18
1.6531753430134553 7.053502103770304e-23 3.0952316134841337e-15 3.0884778341794573e-15 6.753779304675891e-18
