Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.782286888357201e-26 2.050676797589202e-18 2.050676797377886e-18 2.113168911720867e-28
1.0001793341362166 7.910113861346554e-26 2.1000519820357094e-18 2.1000519817811014e-18 2.5460765411243807e-28
1.0077091589558085 8.03773773342332e-26 2.1500000509190006e-18 2.150000050612624e-18 3.0637663101685045e-28
1.0114953028030835 8.10145777327471e-26 2.1751863841868558e-18 2.1751863838509324e-18 3.359229035509439e-28
1.0152956718711033 8.16510821026617e-26 2.200512868228135e-18 2.2005128678599345e-18 3.6820063606711445e-28
1.0229392996569957 8.292112598946232e-26 2.251564992659866e-18 2.251564992217928e-18 4.419386084960524e-28
1.0267826658714554 8.355311731689025e-26 2.2772495197473083e-18 2.277249519263352e-18 4.839567804196732e-28
1.0306404723013447 8.418413305751088e-26 2.3030685759636055e-18 2.3030685754338045e-18 5.297996263145402e-28
1.03451277320114 8.481411231401689e-26 2.3290210370998004e-18 2.3290210365200015e-18 5.797984481430392e-28
1.0383996230291617 8.544299454031686e-26 2.3551057653381837e-18 2.3551057647038717e-18 6.343116729899236e-28
1.0403485208654093 8.575700544538387e-26 2.3681973703983715e-18 2.3681973697349907e-18 6.633811214060986e-28
1.0423010764483396 8.607071955314523e-26 2.381321609523998e-18 2.3813216088302714e-18 6.937269350732034e-28
1.0462171883269815 8.669722754341408e-26 2.4076674054374853e-18 2.4076674046790217e-18 7.58463306007104e-28
1.0471985131304309 8.685365740885622e-26 2.414274021719351e-18 2.4142740209438205e-18 7.755311168667528e-28
1.048180758391296 8.70100065697977e-26 2.4208886679679704e-18 2.4208886671750034e-18 7.929670476476462e-28
1.0501480137395462 8.732245908730384e-26 2.4341419760661357e-18 2.4341419752371615e-18 8.289736829702417e-28
1.0521189612883777 8.763457772993059e-26 2.4474271806512463e-18 2.4474271797847007e-18 8.665455287254685e-28
1.0531058218030118 8.779026828603015e-26 2.4540749529848605e-18 2.4540749520989204e-18 8.859397890626847e-28
1.0540936079674168 8.794508216856057e-26 2.4607085135838435e-18 2.4607085126780895e-18 9.057540506260952e-28
1.058054026499678 8.856342480518204e-26 2.4873201031971952e-18 2.487320102207852e-18 9.893438651689478e-28
1.0590464539527713 8.87177777235189e-26 2.4939922417524607e-18 2.4939922407410913e-18 1.0113691000351179e-27
1.06003981227728 8.887203574450255e-26 2.5006720383509065e-18 2.5006720373170427e-18 1.0338638880084821e-27
1.0620293250338977 8.918026350610426e-26 2.514054528488165e-18 2.514054527407865e-18 1.0803004325414602e-27
1.0660195594769086 8.979554088715114e-26 2.5409105537567873e-18 2.540910552577547e-18 1.1792399952645247e-27
1.070024785945596 9.040920001203857e-26 2.5678869322049135e-18 2.567886930918086e-18 1.2868273829030769e-27
1.0740450607676866 9.102118440173515e-26 2.594982406209498e-18 2.5949824048057184e-18 1.4037795914262726e-27
1.07808044048254 9.163143804356032e-26 2.6221957075953367e-18 2.6221957060644673e-18 1.530869606150668e-27
1.0861967418109137 9.284544571058136e-26 2.676939365354503e-18 2.676939363535643e-18 1.8188599572574645e-27
1.0902777775684922 9.344662140320139e-26 2.7043954538345224e-18 2.704395451852897e-18 1.9816249842638737e-27
1.0943741465085532 9.404580427172777e-26 2.7319621783774146e-18 2.731962176219149e-18 2.158265645280303e-27
1.1026131145906286 9.5237979116949e-26 2.787422222982662e-18 2.787422220424923e-18 2.5577384934175567e-27
1.1109141095355224 9.642155069280699e-26 2.8433087888162118e-18 2.843308785788918e-18 3.0272936084637195e-27
1.1192775983109025 9.759500129155802e-26 2.8995781531089707e-18 2.899578149530464e-18 3.578506894806615e-27
1.1277040513999907 9.875284555943944e-26 2.9560664497989294e-18 2.9560664455741895e-18 4.224740452713381e-27
1.1361939428280308 9.990072378670396e-26 3.012940376567481e-18 3.0129403715860843e-18 4.9813952631227334e-27
1.1447477501889525 1.0103825501791405e-25 3.0701886994955573e-18 3.070188693629357e-18 5.8662009593375244e-27
1.1533659546722406 1.0216569291328773e-25 3.127819231187047e-18 3.127819224287495e-18 6.89955032586284e-27
1.1707974979042381 1.0439398416823188e-25 3.244342467090147e-18 3.244342457581095e-18 9.509051244184386e-27
1.1884924949847024 1.065771200408579e-25 3.362248876171122e-18 3.362248863130055e-18 1.3041067223931854e-26
1.2064549276569216 1.0873235940628562e-25 3.482084826040645e-18 3.4820848082423636e-18 1.779827981285229e-26
