Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.763431262484715e-26 1.7822025531873765e-18 1.7822025531729648e-18 1.441156101894277e-29
1.0001793341362166 6.87448660064579e-26 1.8251038435376593e-18 1.825103843520292e-18 1.7367249500140503e-29
1.0077091589558085 6.985363319153851e-26 1.8685023062418353e-18 1.8685023062209324e-18 2.090277316014581e-29
1.0114953028030835 7.040721006579492e-26 1.8903857672246585e-18 1.8903857672017376e-18 2.292104197064865e-29
1.0152956718711033 7.096017657301891e-26 1.91239084234474e-18 1.9123908423196135e-18 2.5126217745042826e-29
1.0229392996569957 7.206351627773285e-26 1.9567473133389103e-18 1.9567473133087464e-18 3.0165057991202575e-29
1.0267826658714554 7.261254391178421e-26 1.979062972882211e-18 1.9790629728491738e-18 3.303698666249675e-29
1.0306404723013447 7.316071798062476e-26 2.0014953466469103e-18 2.00149534661074e-18 3.6170821865382455e-29
1.03451277320114 7.370798549767555e-26 2.0240434538859464e-18 2.0240434538463566e-18 3.958930528347226e-29
1.0383996230291617 7.425429378181724e-26 2.0467063019912797e-18 2.0467063019479633e-18 4.3317046170880545e-29
1.0403485208654093 7.452707183471011e-26 2.058080440493639e-18 2.058080440448334e-18 4.5305124421973483e-29
1.0423010764483396 7.479959046748417e-26 2.0694828867299308e-18 2.06948288668255e-18 4.7380665235866924e-29
1.0462171883269815 7.534382351453252e-26 2.092372192480272e-18 2.0923721924284637e-18 5.18089488181648e-29
1.0471985131304309 7.547970951607363e-26 2.098112011492542e-18 2.0981120114395654e-18 5.297659139335799e-29
1.048180758391296 7.561552500238982e-26 2.10385879529718e-18 2.1038587952430108e-18 5.416946810426025e-29
1.0501480137395462 7.588694121788182e-26 2.115373192468496e-18 2.115373192411863e-18 5.663301403434562e-29
1.0521189612883777 7.615806575177198e-26 2.1269152539437835e-18 2.1269152538845796e-18 5.920386944035199e-29
1.0531058218030118 7.629330695176933e-26 2.1326907563456696e-18 2.1326907562851384e-18 6.053100680536367e-29
1.0540936079674168 7.642778584118886e-26 2.138453892547592e-18 2.138453892485705e-18 6.188694023993014e-29
1.058054026499678 7.69649041889939e-26 2.161573514699142e-18 2.161573514631535e-18 6.760779926958024e-29
1.0590464539527713 7.709898054279134e-26 2.167370106135687e-18 2.167370106066572e-18 6.911536107273512e-29
1.06003981227728 7.723297403622863e-26 2.1731733384201834e-18 2.173173338349528e-18 7.065512970969448e-29
1.0620293250338977 7.750070931977966e-26 2.1847996582012836e-18 2.18479965812745e-18 7.383392202663105e-29
1.0660195594769086 7.803515130262532e-26 2.2081312451587494e-18 2.2081312450781423e-18 8.06076885488702e-29
1.070024785945596 7.856818059610443e-26 2.2315671879962138e-18 2.2315671879082392e-18 8.797483138837999e-29
1.0740450607676866 7.909974805641698e-26 2.2551063896955074e-18 2.255106389599524e-18 9.598468360501419e-29
1.07808044048254 7.962980494529401e-26 2.278747744032358e-18 2.278747743927669e-18 1.0469044372422766e-28
1.0861967418109137 8.068425056494813e-26 2.326305236066313e-18 2.3263052359418895e-18 1.2442354381559505e-28
1.0902777775684922 8.120639841647285e-26 2.3501568211032215e-18 2.3501568209676422e-18 1.3557929773057833e-28
1.0943741465085532 8.172680771455206e-26 2.3741042927398404e-18 2.3741042925921524e-18 1.4768837216693507e-28
1.1026131145906286 8.276222581236148e-26 2.422282261676324e-18 2.4222822615012426e-18 1.7508104722309298e-28
1.1109141095355224 8.379013977795776e-26 2.470829800340256e-18 2.470829800132964e-18 2.0729197596596705e-28
1.1192775983109025 8.480923018312223e-26 2.519708876137312e-18 2.519708875892192e-18 2.451195789516994e-28
1.1277040513999907 8.581472956363094e-26 2.5687770466212148e-18 2.5687770463317283e-18 2.8948596967663273e-28
1.1361939428280308 8.681153918949042e-26 2.6181791448721943e-18 2.6181791445307397e-18 3.4145451741909e-28
