Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.0198185313752757e-23 2.687279754710044e-16 2.6872786927680133e-16 1.061942030994101e-22
1.0001793341362166 1.0369941604790493e-23 2.7531103600356547e-16 2.753109081751102e-16 1.2782845529898796e-22
1.0077091589558085 1.054224538448051e-23 2.819926310755624e-16 2.819924774088266e-16 1.536667358311113e-22
1.0114953028030835 1.062859273458183e-23 2.853704956112445e-16 2.8537032721195713e-16 1.6839928732260806e-22
1.0152956718711033 1.0715065277812062e-23 2.887731358916221e-16 2.8877295140850387e-16 1.8448311815099095e-22
1.0229392996569957 1.0888287003710977e-23 2.9565066266351115e-16 2.9565044147487644e-16 2.2118863466326235e-22
1.0267826658714554 1.0974838335478071e-23 2.991204413592786e-16 2.991201992756714e-16 2.420836072137087e-22
1.0306404723013447 1.1061495937405584e-23 3.026150269812035e-16 3.0261476211660347e-16 2.6486459993149365e-22
1.03451277320114 1.1148256382240188e-23 3.0613447376644237e-16 3.0613418407316273e-16 2.8969327964347406e-22
1.0383996230291617 1.1235116330633994e-23 3.096788377663428e-16 3.0967852102196216e-16 3.167443806140352e-22
1.0403485208654093 1.127858259984637e-23 3.114603817619048e-16 3.1146005060014647e-16 3.311617582403306e-22
1.0423010764483396 1.1322072533951853e-23 3.1324817696045907e-16 3.132478307537671e-16 3.462066918879503e-22
1.0462171883269815 1.1409121837103111e-23 3.16842551373431e-16 3.1684217308931735e-16 3.782841135744481e-22
1.0471985131304309 1.1430898349140481e-23 3.1774506396814626e-16 3.1774467723064217e-16 3.867375039850307e-22
1.048180758391296 1.1452680441431551e-23 3.186491461333138e-16 3.186487507616958e-16 3.953716179490279e-22
1.0501480137395462 1.1496261181398472e-23 3.2046202319479024e-16 3.2046160999800373e-16 4.1319678644972892e-22
1.0521189612883777 1.1539863690203395e-23 3.222811906899634e-16 3.22280758900091e-16 4.317898723759743e-22
1.0531058218030118 1.156164346707091e-23 3.2319231051256184e-16 3.2319186912776595e-16 4.413847958131055e-22
1.0540936079674168 1.1583331811435763e-23 3.241022977207035e-16 3.2410184653496323e-16 4.51185740243571e-22
1.058054026499678 1.1670133433920817e-23 3.277578476785206e-16 3.2775735516555494e-16 4.925129656229337e-22
1.0590464539527713 1.1691845688160905e-23 3.286756407369993e-16 3.286751373397557e-16 5.033972437118147e-22
1.06003981227728 1.1713562598274082e-23 3.2959499817454015e-16 3.2959448366309665e-16 5.145114436835027e-22
1.0620293250338977 1.1757010222397193e-23 3.3143841057473586e-16 3.314378731265778e-16 5.374481580953586e-22
1.0660195594769086 1.1843959564545045e-23 3.351440568039095e-16 3.3514347051423976e-16 5.86289669628261e-22
1.070024785945596 1.1930978960220181e-23 3.3887485959704983e-16 3.388742202380015e-16 6.39359048243223e-22
1.0740450607676866 1.2018066024468073e-23 3.426308951607563e-16 3.4263019815803855e-16 6.970027177911882e-22
1.07808044048254 1.2105218490569634e-23 3.4641224281982313e-16 3.464114832260535e-16 7.595937696115272e-22
1.0861967418109137 1.2279574981267716e-23 3.540472815397507e-16 3.540463802843344e-16 9.012554162711964e-22
1.0902777775684922 1.2366465407550299e-23 3.578921562490557e-16 3.5789117502542363e-16 9.812236322050458e-22
1.0943741465085532 1.2453408010835543e-23 3.617624405572003e-16 3.617613726187372e-16 1.0679384630541226e-21
1.1026131145906286 1.2627443481709853e-23 3.6957962471204516e-16 3.695783609130386e-16 1.2637990065492398e-21
1.1109141095355224 1.2801670262159904e-23 3.774996492629708e-16 3.774981556252667e-16 1.493637704037455e-21
1.1192775983109025 1.2975939819472396e-23 3.8551924912832057e-16 3.855174861369538e-16 1.7629913668053986e-21
1.1277040513999907 1.314960353270449e-23 3.93620068474773e-16 3.9361799023777647e-16 2.078236996490906e-21
1.1361939428280308 1.3323418720341416e-23 4.018255793835836e-16 4.018231326746054e-16 2.4467089781041102e-21
1.1447477501889525 1.3497384412190106e-23 4.1013690396480363e-16 4.101340271331737e-16 2.876831630009098e-21
1.1533659546722406 1.3671569002627163e-23 4.1855729871290553e-16 4.1855392044002445e-16 3.378272881097185e-21
1.1707974979042381 1.4021162147433862e-23 4.3574782738026243e-16 4.357431863356981e-16 4.641044564310123e-21
1.1884924949847024 1.4371688256116597e-23 4.533918036937488e-16 4.533854597290518e-16 6.343964697036721e-21
1.2064549276569216 1.4725656375338117e-23 4.715798029035446e-16 4.715711738957158e-16 8.629007828632268e-21
1.2246888378427687 1.5080703495805434e-23 4.9024908742852e-16 4.902374077236265e-16 1.1679704893409587e-20
1.2431983285522175 1.543662796581562e-23 5.094039263588969e-16 5.093881938854867e-16 1.573247341027776e-20
1.2619875648066055 1.5794043488864968e-23 5.290757278809991e-16 5.290546375760656e-16 2.1090304933554347e-20
1.3004222497298317 1.6511663777426564e-23 5.699603718882193e-16 5.699230032858618e-16 3.736860235736197e-20
1.3400274889804893 1.7237474105299477e-23 6.131359308317154e-16 6.130709315161125e-16 6.499931560271392e-20
1.3808389325824078 1.7976829158829208e-23 6.589091639267035e-16 6.587981207773249e-16 1.1104314937849778e-19
1.4228933163050095 1.8740051864070257e-23 7.07803263814094e-16 7.076168533185672e-16 1.8641049552699492e-19
1.466228494730424 1.954635718946038e-23 7.607411682913051e-16 7.604335151188603e-16 3.0765317244464783e-19
1.5108834753276823 2.0401589926431428e-23 8.182093128373888e-16 8.17709904288498e-16 4.994085488910431e-19
1.5568984535646726 2.1315211439659535e-23 8.80885305535083e-16 8.800871074480524e-16 7.981980870307546e-19
1.6043148490894465 2.230591830774742e-23 9.499027470038388e-16 9.48644304202073e-16 1.2584428017659226e-18
1.6531753430134553 2.3396566921525215e-23 1.0266927338660973e-15 1.0247378857775188e-15 1.95484808857845e-18
1.7035239163302658 2.4615882780501567e-23 1.113097182247907e-15 1.1101045649827987e-15 2.9926172651088213e-18
1.755405889504358 2.60103445488557e-23 1.2119734031897106e-15 1.2074562531687572e-15 4.517150020953723e-18
1.8088679632656115 2.761432206139783e-23 1.325899740988859e-15 1.319174529364151e-15 6.725211624707828e-18
1.8639582606462262 2.9469296185771694e-23 1.4580599462823306e-15 1.4481801700700918e-15 9.87977621223853e-18
1.9207263702978936 3.162891610088077e-23 1.6125724702285228e-15 1.5982456296947598e-15 1.432684053376266e-17
1.979223391128241 3.4157886099863626e-23 1.7945486398244065e-15 1.7740331312090745e-15 2.0515508615332143e-17
2.039501978296691 3.713008728031508e-23 2.010108657481738e-15 1.981088743706501e-15 2.9019913775237446e-17
2.1016163906111602 4.063973738444119e-23 2.2671161609601076e-15 2.2265494572074572e-15 4.056670375264945e-17
2.1656225393682647 4.4784879438629006e-23 2.5744449243802957e-15 2.5183852045131655e-15 5.605971986713045e-17
2.231578038680979 4.966322666586472e-23 2.941822359320859e-15 2.8652145160950796e-15 7.660784322577886e-17
2.299542257339062 5.5388216048383e-23 3.380867926222962e-15 3.277313717507277e-15 1.0355420871568524e-16
2.369576372248914 6.208763775363669e-23 3.905217981475136e-15 3.766710568504844e-15 1.385074129702924e-16
2.4417434235010123 6.989901442668046e-23 4.5304413445579816e-15 4.347075786097635e-15 1.8336555846034694e-16
2.5161083711144245 7.897700731441671e-23 5.2747204599327754e-15 5.034372707551116e-15 2.4034775238166166e-16
2.5927381535095444 8.949231531936704e-23 6.1590515040403084e-15 5.847037621915407e-15 3.120138821249013e-16
