Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9411897456644459e-25 5.1151452372022214e-18 5.1151450733973e-18 1.638049209717863e-25
1.0001793341362166 1.9733171993755923e-25 5.2389494871675754e-18 5.2389492899002604e-18 1.9726731663277014e-25
1.0077091589558085 2.0054197844871856e-25 5.364261415040052e-18 5.364261177783512e-18 2.3725653851604707e-25
1.0114953028030835 2.0214581066257832e-25 5.42747771177878e-18 5.427477451710575e-18 2.600682060666226e-25
1.0152956718711033 2.0374858520983071e-25 5.491064810063229e-18 5.491064525083169e-18 2.849800596231318e-25
1.0229392996569957 2.0694881423999288e-25 5.619300267032697e-18 5.61929992517258e-18 3.418601148659728e-25
1.0267826658714554 2.08542417003495e-25 5.683846805703208e-18 5.6838464314481485e-18 3.7425505761817763e-25
1.0306404723013447 2.101343096344608e-25 5.748752260955364e-18 5.748751851369634e-18 4.0958572795923534e-25
1.03451277320114 2.1172435177852164e-25 5.814014388699802e-18 5.814013940594787e-18 4.481050152151232e-25
1.0383996230291617 2.133124040238931e-25 5.879630919276481e-18 5.8796304291901076e-18 4.900863724727077e-25
1.0403485208654093 2.141056406339473e-25 5.912571369573936e-18 5.912570857107145e-18 5.12466787284234e-25
1.0423010764483396 2.148983279331192e-25 5.9455995582996285e-18 5.945599022474246e-18 5.358253817153746e-25
1.0462171883269815 2.1648198607432886e-25 6.011917987510403e-18 6.011917401868974e-18 5.856414292384143e-25
1.0471985131304309 2.168775305763227e-25 6.028551975655431e-18 6.028551376883114e-18 5.987723168066507e-25
1.048180758391296 2.1727292281701392e-25 6.0452076426640304e-18 6.0452070304789365e-18 6.121850982293055e-25
1.0501480137395462 2.180632420520013e-25 6.078583865637165e-18 6.07858322575767e-18 6.398794984279168e-25
1.0521189612883777 2.1885292689674894e-25 6.112046360317503e-18 6.1120456915454346e-18 6.687720668906513e-25
1.0531058218030118 2.192469295142033e-25 6.128793187949079e-18 6.128792504265113e-18 6.836839672135988e-25
1.0540936079674168 2.196388124252505e-25 6.145506744906654e-18 6.145506045989307e-18 6.989173470836781e-25
1.058054026499678 2.212045726928953e-25 6.212571180354693e-18 6.212570417188987e-18 7.631657037746453e-25
1.0590464539527713 2.2159555958561067e-25 6.2293896510304454e-18 6.229388870940032e-18 7.8009041337155415e-25
1.06003981227728 2.2198636109266115e-25 6.24622899013567e-18 6.246228192761477e-18 7.9737419235515195e-25
1.0620293250338977 2.227673997548589e-25 6.279970120461706e-18 6.279969287413629e-18 8.330480788509947e-25
1.0660195594769086 2.2432716257031797e-25 6.34770111341683e-18 6.347700204383947e-18 9.090328819023547e-25
1.070024785945596 2.258837313079575e-25 6.415761689586381e-18 6.415760697961204e-18 9.91625177901954e-25
1.0740450607676866 2.2743697737344337e-25 6.484149362423614e-18 6.484148281054248e-18 1.0813693627984523e-24
1.07808044048254 2.289867734364182e-25 6.552861629385722e-18 6.552860450533704e-18 1.1788520190918812e-24
1.0861967418109137 2.3207281769455326e-25 6.691172157779701e-18 6.691170758171033e-18 1.3996086685879688e-24
1.0902777775684922 2.336026893042558e-25 6.760587397077414e-18 6.76058587278175e-18 1.5242956627033435e-24
1.0943741465085532 2.3512850762071985e-25 6.830312046905855e-18 6.830310387352394e-18 1.6595534630030763e-24
1.1026131145906286 2.381675062846013e-25 6.970679197159848e-18 6.970677231924772e-18 1.9652350794748553e-24
1.1109141095355224 2.4118887202320335e-25 7.112252755331398e-18 7.112250431106081e-18 2.3242253172628618e-24
1.1192775983109025 2.4418893673182004e-25 7.254930035435534e-18 7.254927290169746e-18 2.7452657868405922e-24
1.1277040513999907 2.4715417274393084e-25 7.398309930587183e-18 7.398306692152282e-18 3.2384348946678995e-24
1.1361939428280308 2.5009870147762773e-25 7.542812977190171e-18 7.542809161854687e-18 3.815335482122259e-24
1.1447477501889525 2.530216872708253e-25 7.688417865574341e-18 7.688413376265859e-18 4.489308481727277e-24
1.1533659546722406 2.559238408568878e-25 7.835149826966186e-18 7.835144551286118e-18 5.275680069783291e-24
1.1707974979042381 2.616750290281221e-25 8.13230202886855e-18 8.132294770335833e-18 7.258532716890281e-24
1.1884924949847024 2.6733255945922076e-25 8.433691933701453e-18 8.433681996635022e-18 9.937066432011018e-24
1.2064549276569216 2.729400560817298e-25 8.740732132461508e-18 8.740718595012171e-18 1.3537449334082978e-23
1.2246888378427687 2.78440096815723e-25 9.051633659224494e-18 9.051615306533354e-18 1.8352691139119095e-23
1.2431983285522175 2.838213680476358e-25 9.366016955787929e-18 9.365992194703583e-18 2.4761084345777492e-23
1.2619875648066055 2.890837209612113e-25 9.683852029021606e-18 9.683818780491131e-18 3.324853047217506e-23
1.3004222497298317 2.9917479039936945e-25 1.0327110404750552e-17 1.0327051294150586e-17 5.911059996687565e-23
1.3400274889804893 3.0869018610219636e-25 1.0980091598002565e-17 1.0979988421586323e-17 1.031764162414247e-22
1.3808389325824078 3.1761406928887227e-25 1.164158701167291e-17 1.1641410115335446e-17 1.7689633746669258e-22
1.4228933163050095 3.260054671847873e-25 1.2313078713353868e-17 1.2312780660116091e-17 2.9805323777536277e-22
1.466228494730424 3.340663605513794e-25 1.3001810564973955e-17 1.3001316798534733e-17 4.937664392221881e-22
1.5108834753276823 3.416922698910467e-25 1.370362792103739e-17 1.3702823297440071e-17 8.046235973124175e-22
1.5568984535646726 3.4880926188224217e-25 1.4415102289574733e-17 1.4413811187942332e-17 1.2911016323962811e-21
1.6043148490894465 3.5546905339905726e-25 1.513773275953138e-17 1.5135689027183077e-17 2.043732348304868e-21
1.6531753430134553 3.617366516828138e-25 1.587379862616123e-17 1.5870610895355464e-17 3.187730805761915e-21
1.7035239163302658 3.6771981102067854e-25 1.6627796335952094e-17 1.6622895873353266e-17 4.900462598828469e-21
1.755405889504358 3.7377089612694427e-25 1.7416162409589067e-17 1.7408733795972172e-17 7.428613616901958e-21
1.8088679632656115 3.7990652894575385e-25 1.8241185396809026e-17 1.8230077091531207e-17 1.1108305277821425e-20
1.8639582606462262 3.861786390338032e-25 1.9107059840705373e-17 1.9090667919565776e-17 1.6391921139597383e-20
1.9207263702978936 3.9273840780840374e-25 2.0023422314354254e-17 1.9999543213745456e-17 2.3879100608793247e-20
1.979223391128241 3.9980250690167025e-25 2.100437488611582e-17 2.0970020675319568e-17 3.4354210796257955e-20
2.039501978296691 4.0762319375472064e-25 2.2067465249162396e-17 2.2018636991659802e-17 4.882825750260343e-20
2.1016163906111602 4.166524177243468e-25 2.3243246401675945e-17 2.3174654715165077e-17 6.859168651086742e-20
2.1656225393682647 4.272553327836287e-25 2.4560640481494166e-17 2.4465376053207816e-17 9.526442828634551e-20
2.231578038680979 4.396736223958252e-25 2.6044254068909764e-17 2.59134007243046e-17 1.3085334460515023e-19
2.299542257339062 4.5426317195927425e-25 2.7727987967690694e-17 2.7550173464861593e-17 1.778145028291056e-19
2.369576372248914 4.715188612911133e-25 2.9657819210731367e-17 2.941869747971096e-17 2.391217310203968e-19
2.4417434235010123 4.920010001718612e-25 3.188859944628454e-17 3.157027351625347e-17 3.183259300310851e-19
2.5161083711144245 5.164738136898321e-25 3.4494279850889876e-17 3.4074649202326686e-17 4.196306485631887e-19
2.5927381535095444 5.459859290137492e-25 3.757591302981121e-17 3.702796168638624e-17 5.479513434249748e-19
2.6717017477616296 5.817189791670195e-25 4.125443474578135e-17 4.054549566431198e-17 7.089390814693696e-19
2.753070231689431 6.252562336486429e-25 4.569248246095837e-17 4.4783458963409256e-17 9.090234975491219e-19
2.836916847834745 6.79689464637805e-25 5.1183099013412326e-17 5.002762085994761e-17 1.1554781534647017e-18
2.9233170693905177 7.512557073624736e-25 5.829524607747355e-17 5.683907094773873e-17 1.456175129734817e-18
2.967498994190263 7.990513773096617e-25 6.294115641196962e-17 6.131438451054718e-17 1.6267719014224582e-18
3.0123486681368425 8.524999442767597e-25 6.816619156901011e-17 6.635125791714456e-17 1.814933651865547e-18
3.0578761833420214 9.43676398922489e-25 7.659711687469157e-17 7.457438513092852e-17 2.0227317437630426e-18
3.1040917844459814 1.0549648705449187e-24 8.692445684676515e-17 8.467443772895764e-17 2.250019117807525e-18
3.127460860933648 1.1580092986340435e-24 9.613319206506344e-17 9.376101796759112e-17 2.3721740974723244e-18
3.1510058709225794 1.2907577084260137e-24 1.0796012351158115e-16 1.0546028233990297e-16 2.4998411716781802e-18
3.162844764501044 1.4083488207730891e-24 1.182381277854191e-16 1.1567208834218165e-16 2.566039443237487e-18
3.1747281389236908 1.5436927623044971e-24 1.3008788184065908e-16 1.2745420667116126e-16 2.6336751694978014e-18
3.1986289994194426 1.9148867231597458e-24 1.6258347110481667e-16 1.5980978080779975e-16 2.7736902970168555e-18
3.2227097969389145 2.7693597576356527e-24 2.369026994448765e-16 2.3398028888866834e-16 2.9224105562081046e-18
3.2348180950136065 3.572373559554213e-24 3.0674406119344034e-16 3.037421929441274e-16 3.001868249312966e-18
3.240889293275058 4.1708833296432965e-24 3.5880763091054205e-16 3.557638484496121e-16 3.043782460929824e-18
3.2469718861334385 4.862857952645588e-24 4.1912111912127585e-16 4.1603396532392384e-16 3.087153797351899e-18
3.2714166318528037 8.542302082242374e-24 7.417887042157106e-16 7.38522025843906e-16 3.266678371804514e-18
3.2744851364798273 8.773422788841476e-24 7.625731588766902e-16 7.592852424420214e-16 3.2879164346687524e-18
3.2775565192852394 9.011085051259756e-24 7.839650673236103e-16 7.806557989539173e-16 3.309268369692714e-18
3.283707930232385 8.788950348802951e-24 7.660744285105582e-16 7.627268118645827e-16 3.3476166459751566e-18
3.2898708863219004 8.074850503664673e-24 7.051520579615871e-16 7.017693906395822e-16 3.382667322004915e-18
3.29141343181113 7.906455200640282e-24 6.907703446073011e-16 6.873788718000164e-16 3.3914728072846086e-18
3.292184975758714 7.823712948834163e-24 6.837015579691197e-16 6.803056759846531e-16 3.3958819844666436e-18
3.295272960557952 7.301005516671057e-24 6.386214542412175e-16 6.352083928465339e-16 3.413061394683399e-18
3.3076538914384823 5.489512597071431e-24 4.819736308702018e-16 4.784914894914244e-16 3.482141378777352e-18
3.310756385682612 5.120711095765664e-24 4.500149404956857e-16 4.465153704700145e-16 3.499570025671142e-18
3.313861789986515 4.780397366064649e-24 4.2050176495715865e-16 4.169847026090194e-16 3.517062348139197e-18
3.3200813396944477 4.3047123519778735e-24 3.79369396139773e-16 3.7581477888286056e-16 3.554617256912266e-18
3.345076488085796 3.4684853601466346e-24 3.0797492033180037e-16 3.0425311482190543e-16 3.721805509894982e-18
3.3482140837626964 3.503174156514752e-24 3.113467812275334e-16 3.076023335999529e-16 3.744447627580498e-18
3.3513546224236106 3.538223921343459e-24 3.1475680799356467e-16 3.109896075021645e-16 3.767200491400148e-18
3.3576445397418455 3.7808328732687564e-24 3.3697030472424477e-16 3.331555595752668e-16 3.8147451489778786e-18
3.3702598118196083 4.6659954268087046e-24 4.1742371949326145e-16 4.135092279324815e-16 3.914491560779767e-18
3.382922481734668 4.8763825513695015e-24 4.37884172658714e-16 4.3387242755847377e-16 4.011745100240124e-18
3.389271646505754 4.985210248762404e-24 4.484967400881822e-16 4.44435640249438e-16 4.061099838744456e-18
3.395632727569191 5.102529023585245e-24 4.599129384266005e-16 4.558009727388031e-16 4.11196568779741e-18
3.421196662673239 5.663351360709643e-24 5.143052757492511e-16 5.099824052516303e-16 4.322870497620863e-18
3.4276182099114902 5.560842624867903e-24 5.05944033765242e-16 5.015737667660659e-16 4.370266999175983e-18
3.4340518103208963 5.093058628986997e-24 4.642532490743692e-16 4.598379932705942e-16 4.415255803774752e-18
3.4469541582030403 4.4287864270135026e-24 4.052188858950557e-16 4.007169528203211e-16 4.501933074734408e-18
3.472904465399547 4.260128597716454e-24 3.9272177208769093e-16 3.880206264475598e-16 4.701145640131093e-18
3.4990501388274233 3.992330589143556e-24 3.708054383472195e-16 3.658996703524465e-16 4.905767994772909e-18
3.5253949054701885 2.9874478161166865e-24 2.7956161038696325e-16 2.7445584354595603e-16 5.105766841007164e-18
3.5519380250092896 2.042442177313462e-24 1.9256820527182305e-16 1.872604323711607e-16 5.307772900662355e-18
3.578680990867387 1.681827009138175e-24 1.5976209326571484e-16 1.5423273611555902e-16 5.529357150155748e-18
3.605625307711299 1.5503638882307997e-24 1.483828370539107e-16 1.4261948538924646e-16 5.763351664664296e-18
3.660119384959845 1.4860677367540568e-24 1.443787541458056e-16 1.3812103975360346e-16 6.257714392202189e-18
3.715437065384467 1.4564580245755314e-24 1.436406345685187e-16 1.368577080549313e-16 6.782926513587397e-18
3.8285932144167436 1.5235918015342048e-24 1.548379045820207e-16 1.469118354547348e-16 7.926069127285864e-18
3.94519561050918 1.6324711610411345e-24 1.7095566320749125e-16 1.6176108109710248e-16 9.194582110388779e-18
4.06534921144712 1.764040561802301e-24 1.9036007060290496e-16 1.7976727502774375e-16 1.0592795575161152e-17
4.189162171576248 1.9129167458485375e-24 2.127123351303296e-16 2.0058305009297267e-16 1.2129285037356881e-17
4.316745939156006 2.077168131602528e-24 2.380112981789395e-16 2.242058599073444e-16 1.3805438271595017e-17
4.448215356677963 2.2561238858762964e-24 2.663901617978319e-16 2.507837047602289e-16 1.5606457037603054e-17
4.58368876423945 2.4501270227379922e-24 2.981076728837016e-16 2.8056610012030494e-16 1.7541572763396688e-17
4.723288106065518 2.66017118886085e-24 3.3352120834098087e-16 3.138913233425668e-16 1.9629884998414054e-17
4.867139040275056 2.8874740070528666e-24 3.7304503952354726e-16 3.5121435878719513e-16 2.1830680736352252e-17
4.940699165968905 3.009528279780626e-24 3.946901359022399e-16 3.717084093890296e-16 2.2981726513210347e-17
5.015371051989984 3.135018636856609e-24 4.1736173482454e-16 3.93197039861731e-16 2.416469496280901e-17
5.091171501069577 3.26942962370532e-24 4.418340210536378e-16 4.1643089775324923e-16 2.540312330038835e-17
5.129500256944802 3.338005957149736e-24 4.544976022116777e-16 4.284634182697973e-16 2.6034183941880532e-17
5.168117569889187 3.407990552852061e-24 4.675200063506012e-16 4.408418444891019e-16 2.667816186149927e-17
5.20702561229733 3.483171519883737e-24 4.814309512127889e-16 4.540558828390201e-16 2.737506837376856e-17
5.246226572918644 3.559537059950389e-24 4.95689814276e-16 4.676076679573317e-16 2.8082146318668234e-17
5.265937586045735 3.5981693377782724e-24 5.029522308054632e-16 4.745127517419653e-16 2.8439479063497614e-17
5.285722656980489 3.6371042013198484e-24 5.103046767343852e-16 4.815053472525741e-16 2.8799329481811044e-17
5.305582063971359 3.676343894902335e-24 5.177482016393075e-16 4.885865130445971e-16 2.916168859471046e-17
5.3255160863122235 3.716674181682595e-24 5.253946240814129e-16 4.958657499361012e-16 2.9528874145311766e-17
5.365609099470188 3.8044513091978515e-24 5.418517659369273e-16 5.115628863348367e-16 3.028887960209058e-17
5.406003951863644 3.894034145872815e-24 5.587860394838286e-16 5.2772605127712155e-16 3.105998820670699e-17
5.446702915881641 3.9854768365028775e-24 5.762134750210853e-16 5.443713301939262e-16 3.184214482715916e-17
5.487708281020852 4.0803661514050095e-24 5.943737023151631e-16 5.617356612849182e-16 3.263804103024483e-17
5.529022354014368 4.191100197481408e-24 6.151001353423134e-16 5.816309734487919e-16 3.346916189352158e-17
5.570647458961463 4.305377227313493e-24 6.366288523697006e-16 6.023163057060879e-16 3.431254666361272e-17
5.612585937458331 4.4233984977113255e-24 6.590046862939322e-16 6.238365296575012e-16 3.516815663643115e-17
5.654840148729818 4.5477714222917296e-24 6.826347524229969e-16 6.465953181524705e-16 3.603943427052633e-17
5.67608639626678 4.6222343211815915e-24 6.964186425491509e-16 6.599237995965898e-16 3.6494842952560965e-17
5.686739436050992 4.660161109365833e-24 7.034507447904394e-16 6.667269033840467e-16 3.672384140639267e-17
5.6974124697621304 4.6985645487655616e-24 7.105788754861023e-16 6.736251731598553e-16 3.6953702326246995e-17
5.718818669136295 4.776842157948666e-24 7.251312978074506e-16 6.877152871538608e-16 3.741601065358974e-17
5.740305295436557 4.860174929946449e-24 7.405533053806325e-16 7.026685727301394e-16 3.7884732650493106e-17
5.7835210386641895 5.059079372158088e-24 7.766641265547497e-16 7.378082928268643e-16 3.885583372788543e-17
5.827062130521658 5.278621008085478e-24 8.164687437798196e-16 7.766194134356093e-16 3.98493303442102e-17
