Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.60363419714169e-21 1.213083759067061e-13 1.2130828426314042e-13 9.164356571985335e-20
1.0001793341362166 4.680877106073805e-21 1.242723608861235e-13 1.242722506292546e-13 1.102568688763931e-19
1.0077091589558085 4.758461599530705e-21 1.2728323591282207e-13 1.2728310344013755e-13 1.3247268452350641e-19
1.0114953028030835 4.797379234869291e-21 1.2880637390831456e-13 1.2880622877476347e-13 1.451335510669493e-19
1.0152956718711033 4.836379100749546e-21 1.3034137665742048e-13 1.303412177063982e-13 1.589510222785467e-19
1.0229392996569957 4.9145836015578316e-21 1.3344614244835595e-13 1.3344595198032134e-13 1.9046803458979652e-19
1.0267826658714554 4.953700059555291e-21 1.350136469332436e-13 1.3501343853290073e-13 2.0840034285801037e-19
1.0306404723013447 4.992893173099587e-21 1.365931435351752e-13 1.365929155907684e-13 2.2794440677951166e-19
1.03451277320114 5.032162157451848e-21 1.3818468656973668e-13 1.381844373320645e-13 2.4923767217148326e-19
1.0383996230291617 5.071506278367096e-21 1.397883318508379e-13 1.3978805942221225e-13 2.724286256267791e-19
1.0403485208654093 5.0912062997687055e-21 1.4059471070205001e-13 1.4059442591669105e-13 2.8478535899613936e-19
1.0423010764483396 5.110924853629957e-21 1.4140413675857955e-13 1.414038390809571e-13 2.9767762246958445e-19
1.0462171883269815 5.150417254611236e-21 1.4303216030894049e-13 1.4303183515116847e-13 3.2515777198860076e-19
1.0471985131304309 5.160301821687259e-21 1.4344108243690665e-13 1.4344075003890308e-13 3.323980035119893e-19
1.048180758391296 5.170190958340007e-21 1.4385077298247683e-13 1.4385043319013224e-13 3.397923445881506e-19
1.0501480137395462 5.189982907845851e-21 1.4467246322533022e-13 1.4467210816944667e-13 3.550558835415125e-19
1.0521189612883777 5.2097930403275126e-21 1.454972389067658e-13 1.454968679327193e-13 3.7097404647142545e-19
1.0531058218030118 5.219691931110699e-21 1.4591042356427441e-13 1.4591004437682012e-13 3.7918745431275716e-19
1.0540936079674168 5.229552837674509e-21 1.4632319252642115e-13 1.463228049499493e-13 3.875764718521025e-19
1.058054026499678 5.269039868497149e-21 1.4798195551143157e-13 1.479815325696604e-13 4.229417711529923e-19
1.0590464539527713 5.278922447175742e-21 1.483985731596954e-13 1.4839814090597993e-13 4.3225371542766547e-19
1.06003981227728 5.288809343018678e-21 1.488159636432537e-13 1.4881552188177782e-13 4.417614758756815e-19
1.0620293250338977 5.3085960656979796e-21 1.496530673288372e-13 1.4965260594868072e-13 4.613801565065402e-19
1.0660195594769086 5.348221105403244e-21 1.5133659551783375e-13 1.5133609237350556e-13 5.031443281810333e-19
1.070024785945596 5.3879147275774674e-21 1.5303260972266405e-13 1.5303206121616236e-13 5.48506501651841e-19
1.0740450607676866 5.427676737739225e-21 1.5474118177655088e-13 1.5474058401674152e-13 5.977598093681712e-19
1.07808044048254 5.4675070087032e-21 1.5646238578787115e-13 1.564617345680762e-13 6.512197949478164e-19
1.0861967418109137 5.547311901224307e-21 1.599412603023832e-13 1.5994048815861396e-13 7.721437692910342e-19
1.0902777775684922 5.587149605182134e-21 1.6169511283829316e-13 1.616942724723262e-13 8.403659669630029e-19
1.0943741465085532 5.627053429790613e-21 1.6346180741332967e-13 1.634608930987242e-13 9.14314605512816e-19
1.1026131145906286 5.707060511462168e-21 1.670340702843135e-13 1.670329890448552e-13 1.0812394583099484e-18
1.1109141095355224 5.787336086456938e-21 1.7065877327446658e-13 1.7065749630916287e-13 1.2769653036842484e-18
1.1192775983109025 5.867822473655451e-21 1.7433484938541538e-13 1.7433334323045978e-13 1.506154955645176e-18
1.1277040513999907 5.948240634497924e-21 1.780545611152698e-13 1.780527869420606e-13 1.774173209237934e-18
1.1361939428280308 6.028935166552322e-21 1.8182873459251828e-13 1.818266474083587e-13 2.0871841595958438e-18
1.1447477501889525 6.1099147908787874e-21 1.856583067721322e-13 1.856558545116694e-13 2.4522604628233453e-18
1.1533659546722406 6.1912174951877974e-21 1.8954512609576263e-13 1.89542248585408e-13 2.87751035458824e-18
1.1707974979042381 6.35506819147605e-21 1.9750197081886824e-13 1.9749802381688193e-13 3.947001986282494e-18
1.1884924949847024 6.5203656428360625e-21 2.0570167449116483e-13 2.0569628771901104e-13 5.386772153772038e-18
1.2064549276569216 6.6882923248478484e-21 2.141883183961378e-13 2.1418100309022906e-13 7.315305908821307e-18
1.2246888378427687 6.857922556702945e-21 2.2293988314366223e-13 2.229299977115784e-13 9.885432083890984e-18
1.2431983285522175 7.029259645303157e-21 2.319633841434217e-13 2.319500905672798e-13 1.3293576141868378e-17
1.2619875648066055 7.202713773978398e-21 2.4127963401979837e-13 2.412618431047576e-13 1.7790915040752102e-17
1.3004222497298317 7.555760617371467e-21 2.6081466952245507e-13 2.6078325476021686e-13 3.141476223820074e-17
1.3400274889804893 7.920009912502585e-21 2.8171428251229374e-13 2.8165983096144057e-13 5.445155085311487e-17
1.3808389325824078 8.299318747793344e-21 3.041969820681035e-13 3.0410429201959025e-13 9.269004851326357e-17
1.4228933163050095 8.700044448547704e-21 3.2859673498642513e-13 3.284417039835612e-13 1.5503100286397539e-16
1.466228494730424 9.132869976537851e-21 3.5544987275431015e-13 3.551949640716594e-13 2.549086826507937e-16
1.5108834753276823 9.603135983534215e-21 3.851354390763366e-13 3.847232245562626e-13 4.122145200739209e-16
1.5568984535646726 1.0118346694122471e-20 4.18156908477955e-13 4.1750061924355494e-13 6.562892343999484e-16
1.6043148490894465 1.069081357931191e-20 4.552707961441405e-13 4.542401310095736e-13 1.0306651345669792e-15
1.6531753430134553 1.1335540662900148e-20 4.974284164030924e-13 4.958337492129668e-13 1.594667190125701e-15
1.7035239163302658 1.2071059602656867e-20 5.458371146090635e-13 5.434057314389116e-13 2.4313831701519747e-15
1.755405889504358 1.2924938711199051e-20 6.02248152707362e-13 5.985931810994706e-13 3.654971607891331e-15
1.8088679632656115 1.3920637704891894e-20 6.68398445063315e-13 6.629795040786455e-13 5.41894098466963e-15
1.8639582606462262 1.5085999241122218e-20 7.464138642627692e-13 7.384867338490369e-13 7.927130413732274e-15
1.9207263702978936 1.6455727501278134e-20 8.389807940780043e-13 8.27534879771256e-13 1.1445914306747973e-14
