Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.9503129811763428e-21 5.1391854809655004e-14 5.139181863492166e-14 3.6174733341159476e-20
1.0001793341362166 1.983065285890768e-21 5.264829630950698e-14 5.264825278392463e-14 4.3525582332358505e-20
1.0077091589558085 2.0159593178548997e-21 5.392453423822599e-14 5.392448193817324e-14 5.230005273871352e-20
1.0114953028030835 2.032458267962902e-21 5.457012397799478e-14 5.457006667695586e-14 5.730103890980198e-20
1.0152956718711033 2.0489912270781878e-21 5.5220720239850053e-14 5.5220657480681777e-14 6.275916826053783e-20
1.0229392996569957 2.0821413024453275e-21 5.6536575093696654e-14 5.6536499883772273e-14 7.52099243950567e-20
1.0267826658714554 2.0987210120003507e-21 5.720087496598105e-14 5.720079267135868e-14 8.229462235377437e-20
1.0306404723013447 2.115332251798533e-21 5.78702311219546e-14 5.787014110543703e-14 9.001651756126911e-20
1.03451277320114 2.1319746593503485e-21 5.854466546565536e-14 5.854456703566311e-14 9.842999225602878e-20
1.0383996230291617 2.1486478930608373e-21 5.922420050764473e-14 5.922409291384339e-14 1.075938013441482e-19
1.0403485208654093 2.1569959688475442e-21 5.95658879977788e-14 5.95657755210606e-14 1.1247671817598188e-19
1.0423010764483396 2.165351632868391e-21 5.990885939304488e-14 5.990874182164417e-14 1.1757140069317712e-19
1.0462171883269815 2.182085580891958e-21 6.059866593032464e-14 6.059853749902646e-14 1.2843129816994436e-19
1.0471985131304309 2.1862737551885725e-21 6.077192474085004e-14 6.0771793448179e-14 1.3129267102353948e-19
1.048180758391296 2.190463796123131e-21 6.094550719720651e-14 6.094537298221588e-14 1.3421499063804654e-19
1.0501480137395462 2.198849462086874e-21 6.129364462085216e-14 6.129350437342331e-14 1.4024742885201252e-19
1.0521189612883777 2.207242548079844e-21 6.164308137717552e-14 6.164293483840708e-14 1.465387684651447e-19
1.0531058218030118 2.2114363534055277e-21 6.181813395683942e-14 6.181798417181396e-14 1.4978502546232497e-19
1.0540936079674168 2.215613948527046e-21 6.19930071303594e-14 6.199285402962295e-14 1.5310073646041402e-19
1.058054026499678 2.232341979432585e-21 6.269573579463468e-14 6.269556871545282e-14 1.6707918185712412e-19
1.0590464539527713 2.2365283843460823e-21 6.28722290181938e-14 6.287205825825112e-14 1.70759942694336e-19
1.06003981227728 2.2407165423163778e-21 6.304904750184595e-14 6.304887298368646e-14 1.745181594831323e-19
1.0620293250338977 2.2490981065989836e-21 6.340366194951083e-14 6.340347967632996e-14 1.822731808622136e-19
1.0660195594769086 2.2658821584787312e-21 6.411681285247033e-14 6.411661406969423e-14 1.9878277612630844e-19
1.070024785945596 2.282693989966871e-21 6.483521661819924e-14 6.483499990245488e-14 2.167157443464507e-19
1.0740450607676866 2.2995334831123367e-21 6.555890225322542e-14 6.555866606507293e-14 2.361881525010846e-19
1.07808044048254 2.3164005478399012e-21 6.628789969147656e-14 6.628764236652575e-14 2.573249508188993e-19
1.0861967418109137 2.350191591127022e-21 6.776121691552238e-14 6.776091177572147e-14 3.0513980092114767e-19
1.0902777775684922 2.3670573710594277e-21 6.850391268441627e-14 6.850358056626615e-14 3.321181501343441e-19
1.0943741465085532 2.3839496594209958e-21 6.925200284189379e-14 6.925164147908301e-14 3.613628107757756e-19
1.1026131145906286 2.4178140557248667e-21 7.076450689584139e-14 7.076407951260045e-14 4.273832409319223e-19
1.1109141095355224 2.451785699670711e-21 7.229902213849881e-14 7.229851733406057e-14 5.048044382498941e-19
1.1192775983109025 2.4858397675864278e-21 7.38550805557146e-14 7.385448508168905e-14 5.954740255617289e-19
1.1277040513999907 2.5198574655945366e-21 7.542938201042411e-14 7.542868049229864e-14 7.015181254494149e-19
1.1361939428280308 2.5539846781351e-21 7.702650457585666e-14 7.702567919585083e-14 8.253800058174087e-19
1.1447477501889525 2.58822471964235e-21 7.864682821958987e-14 7.864585835607102e-14 9.69863518826362e-19
1.1533659546722406 2.6225933777426553e-21 8.029112090933985e-14 8.028998272576248e-14 1.1381835773729018e-18
1.1707974979042381 2.6918325735833553e-21 8.365641758340562e-14 8.365485599311901e-14 1.5615902866213992e-18
1.1884924949847024 2.7616463065712248e-21 8.712322294964961e-14 8.712109120776343e-14 2.13174188621017e-18
1.2064549276569216 2.8325333640910682e-21 9.071008391808336e-14 9.070718826469742e-14 2.895653385939222e-18
1.2246888378427687 2.904095690042525e-21 9.44074168850574e-14 9.440350289701757e-14 3.9139880398347615e-18
1.2431983285522175 2.9763305261068662e-21 9.821798254762631e-14 9.82127178064333e-14 5.264741193018786e-18
1.2619875648066055 3.049406069267983e-21 1.0215032881479286e-13 1.0214328113203492e-13 7.047682757945289e-18
1.3004222497298317 3.197965377844041e-21 1.1038945321388559e-13 1.1037700199651925e-13 1.245121736633208e-17
1.3400274889804893 3.3509705371964146e-21 1.191938231183136e-13 1.1917222959462877e-13 2.1593523684874075e-17
1.3808389325824078 3.509992421249596e-21 1.286526200611267e-13 1.2861584219895164e-13 3.677786217502589e-17
1.4228933163050095 3.677649245190104e-21 1.3890314486801128e-13 1.3884159648634154e-13 6.154838166976241e-17
1.466228494730424 3.8583779525721905e-21 1.501674671601668e-13 1.5006620858473436e-13 1.0125857543241178e-16
1.5108834753276823 4.0543208140345774e-21 1.6259924149224392e-13 1.6243540003525399e-13 1.6384145698992402e-16
1.5568984535646726 4.2685120918576524e-21 1.7640310952863263e-13 1.761421022099327e-13 2.61007318699965e-16
1.6043148490894465 4.505994005043858e-21 1.9188880835663005e-13 1.9147866656879008e-13 4.101417878399579e-16
1.6531753430134553 4.7729140920195884e-21 2.0944595136884138e-13 2.0881098754848242e-13 6.349638203589588e-16
1.7035239163302658 5.076875817491974e-21 2.295695107692462e-13 2.286007904378768e-13 9.687203313694622e-16
1.755405889504358 5.429269592886496e-21 2.5298128338767223e-13 2.5152415207771487e-13 1.4571313099574315e-15
1.8088679632656115 5.839686824730388e-21 2.8039215415647737e-13 2.782304195287686e-13 2.1617346277087027e-15
1.8639582606462262 6.3195282118435446e-21 3.1267292259049855e-13 3.095085993954339e-13 3.164323195064645e-15
1.9207263702978936 6.883050243522512e-21 3.5092626312272035e-13 3.463543722209888e-13 4.57189090173149e-15
1.979223391128241 7.547183302823817e-21 3.965054362846541e-13 3.8998294804640054e-13 6.52248823825384e-15
2.039501978296691 8.331102274847721e-21 4.510202381860681e-13 4.4182875149245873e-13 9.191486693609486e-15
2.1016163906111602 9.258440032550582e-21 5.164885497294426e-13 5.03689132678709e-13 1.2799417050733788e-14
2.1656225393682647 1.035402659993945e-20 5.951980123925663e-13 5.775793303714931e-13 1.7618682021073004e-14
2.231578038680979 1.1642854403245116e-20 6.896694336883642e-13 6.656883958476511e-13 2.3981037840713227e-14
2.299542257339062 1.315322419617457e-20 8.02865970126594e-13 7.705807402418144e-13 3.228522988477956e-14
2.369576372248914 1.4916180493292407e-20 9.382050660144857e-13 8.952001167862643e-13 4.300494922822131e-14
2.4417434235010123 1.696442696643314e-20 1.0995339769215253e-12 1.0428397205288257e-12 5.6694256392699446e-14
2.5161083711144245 1.9333599686624824e-20 1.2912534584299735e-12 1.2172584506911802e-12 7.399500773879292e-14
2.5927381535095444 2.2061462408585507e-20 1.5183167710437148e-12 1.4226764788608388e-12 9.564029218287595e-14
2.6717017477616296 2.5184581509542193e-20 1.786043969156653e-12 1.6635929467405973e-12 1.2245102241605544e-13
2.753070231689431 2.873945044431226e-20 2.1002219005500517e-12 1.9448870871859276e-12 1.5533481336412377e-13
2.836916847834745 3.2771033981037493e-20 2.4677785434222652e-12 2.2724903189234867e-12 1.952882244987783e-13
2.9233170693905177 3.7335055681700994e-20 2.897091146131975e-12 2.6537534862865516e-12 2.433376598454222e-13
2.967498994190263 3.981011064759723e-20 3.1358364082728894e-12 2.8656482582200534e-12 2.70188150052835e-13
3.0123486681368425 4.243895781755801e-20 3.393433803723081e-12 3.0938190074100286e-12 2.996147963130524e-13
3.0578761833420214 4.544005378223281e-20 3.68831637023471e-12 3.3563960294797047e-12 3.3192034075500454e-13
3.1040917844459814 4.866121447950487e-20 4.0094696574588985e-12 3.642494936089433e-12 3.669747213694651e-13
3.127460860933648 5.0600108617854787e-20 4.200613903542192e-12 3.814910132428381e-12 3.8570377111381165e-13
3.1510058709225794 5.273319037501335e-20 4.410650975688123e-12 4.00545385298047e-12 4.0519712270765385e-13
3.162844764501044 5.4123828663666624e-20 4.543973819112403e-12 4.128699971051467e-12 4.1527384806093795e-13
3.1747281389236908 5.561107666923272e-20 4.686377592377407e-12 4.260829937821699e-12 4.2554765455570863e-13
3.1986289994194426 5.915844881521805e-20 5.022848525307992e-12 4.576099135102943e-12 4.467493902050482e-13
3.2227097969389145 6.55212568400615e-20 5.604964314814675e-12 5.1357782561082025e-12 4.691860587064702e-13
3.2348180950136065 7.085937773428215e-20 6.0843842161249465e-12 5.603232009307079e-12 4.811522068178698e-13
3.240889293275058 7.466701557801954e-20 6.423362354995666e-12 5.935898264505196e-12 4.874640904904717e-13
3.2469718861334385 7.901838769788803e-20 6.810454964056688e-12 6.316459959446281e-12 4.939950046104052e-13
3.2714166318528037 1.0127404906224694e-19 8.794344299849702e-12 8.273384318895821e-12 5.209599809538846e-13
3.2744851364798273 1.0275867107968883e-19 8.9316343567613e-12 8.407503422321517e-12 5.241309344397824e-13
3.2775565192852394 1.042777529389159e-19 9.072172234317471e-12 8.544855117657156e-12 5.273171166603138e-13
3.283707930232385 1.0338265595404513e-19 9.011179485009333e-12 8.478178244786605e-12 5.330012402227267e-13
3.2898708863219004 9.970402284247666e-20 8.706848115951344e-12 8.168686685568578e-12 5.381614303827641e-13
3.29141343181113 9.883912879110056e-20 8.635366586303415e-12 8.09590972592753e-12 5.394568603758846e-13
3.292184975758714 9.841455616513675e-20 8.600288100673472e-12 8.060182717257774e-12 5.401053834156986e-13
3.295272960557952 9.567699358761649e-20 8.36889941294153e-12 7.826273793704675e-12 5.426256192368571e-13
3.3076538914384823 8.619911805837167e-20 7.568195021643006e-12 7.015453215000004e-12 5.527418066430043e-13
3.310756385682612 8.427766967539641e-20 7.406434339841964e-12 6.851143955912037e-12 5.552903839299222e-13
3.313861789986515 8.250859432113593e-20 7.2577668506109394e-12 6.699920070208103e-12 5.578467804028367e-13
3.3200813396944477 8.016777884090535e-20 7.065095031208595e-12 6.501743767425343e-12 5.633512637832509e-13
3.345076488085796 7.708176555800752e-20 6.8442700896273275e-12 6.256372605385637e-12 5.878974842416913e-13
3.3482140837626964 7.749804667665323e-20 6.887687082106821e-12 6.296463731219166e-12 5.912233508876552e-13
3.3513546224236106 7.791672351952238e-20 6.9313926222651065e-12 6.33682910221427e-12 5.945635200508372e-13
3.3576445397418455 7.974932513107829e-20 7.10773400775551e-12 6.506184700364995e-12 6.015493073905141e-13
3.3702598118196083 8.565604227589323e-20 7.662858724302229e-12 7.046657533668571e-12 6.162011906336571e-13
3.382922481734668 8.775647229459483e-20 7.880261620445259e-12 7.249840077953528e-12 6.304215424917311e-13
3.389271646505754 8.882846947982984e-20 7.991494240110837e-12 7.353868992659932e-12 6.376252474509069e-13
3.395632727569191 8.997927010621735e-20 8.110219524621944e-12 7.465170407645955e-12 6.450491169759892e-13
3.421196662673239 9.52360547626293e-20 8.648660887575125e-12 7.972903030160331e-12 6.757578574147923e-13
3.4276182099114902 9.505283765554486e-20 8.648224621429825e-12 7.96563661339009e-12 6.82588008039739e-13
3.4340518103208963 9.27162347935346e-20 8.45146627605225e-12 7.76242932985437e-12 6.890369461978781e-13
3.4469541582030403 8.957315618416891e-20 8.195638952842662e-12 7.494246767707323e-12 7.013921851353376e-13
3.472904465399547 9.020292359861877e-20 8.315394991157952e-12 7.585507067136493e-12 7.29887924021462e-13
3.4990501388274233 9.029689483079873e-20 8.386725227659531e-12 7.627727825722269e-12 7.589974019372623e-13
3.5253949054701885 8.618201637396621e-20 8.064804731960069e-12 7.277609114216345e-12 7.871956177437229e-13
3.5519380250092896 8.233595780539521e-20 7.762906485204322e-12 6.947434686627762e-12 8.154717985765612e-13
3.578680990867387 8.200963886046778e-20 7.790356262043603e-12 6.9439012349625995e-12 8.464550270810015e-13
3.605625307711299 8.307711335589051e-20 7.951177054351799e-12 7.072130401711462e-12 8.790466526403381e-13
3.660119384959845 8.644190634705107e-20 8.398254289293635e-12 7.450916754865741e-12 9.473375344278919e-13
3.715437065384467 9.00676589422493e-20 8.882765906237541e-12 7.863700868078833e-12 1.0190650381587078e-12
3.8285932144167436 9.826943999787455e-20 9.98681809550149e-12 8.814519592152216e-12 1.1722985033492698e-12
3.94519561050918 1.0693447033427594e-19 1.1198392799832931e-11 9.860388478954026e-12 1.3380043208789068e-12
4.06534921144712 1.158902066230899e-19 1.2505873386730567e-11 1.0990216104532965e-11 1.5156572821976057e-12
4.189162171576248 1.250415584450266e-19 1.3904359373140846e-11 1.2199104672133808e-11 1.7052547010070388e-12
4.316745939156006 1.3429942786875187e-19 1.5388634499735824e-11 1.3482932861916331e-11 1.9057016378194953e-12
4.448215356677963 1.4356258560446594e-19 1.6951046281944143e-11 1.483727651184151e-11 2.113769770102637e-12
4.58368876423945 1.5276197904358655e-19 1.8586594758218874e-11 1.6257234970369564e-11 2.3293597878493057e-12
4.723288106065518 1.6183849075758436e-19 2.0290637391898178e-11 1.7737145177183788e-11 2.5534922147143915e-12
4.867139040275056 1.7067729501896855e-19 2.205052516857428e-11 1.927102841855064e-11 2.779496750023638e-12
4.940699165968905 1.7500596847542193e-19 2.295148045138235e-11 2.0057653996601143e-11 2.893826454781215e-12
5.015371051989984 1.7923990276825028e-19 2.386201979460845e-11 2.0853399186196377e-11 3.008620608412069e-12
5.091171501069577 1.834348684701185e-19 2.4789573370826783e-11 2.16630851261599e-11 3.1264882446668743e-12
5.129500256944802 1.8548949277886794e-19 2.525595543737194e-11 2.2070520855016808e-11 3.185434582355135e-12
5.168117569889187 1.875227328027037e-19 2.5725021202723928e-11 2.2479995992953517e-11 3.2450252097704086e-12
5.20702561229733 1.8960054684715364e-19 2.6205879066827254e-11 2.2895391971229174e-11 3.3104870955980783e-12
5.246226572918644 1.9164790660683408e-19 2.6688278175603486e-11 2.3312163293131457e-11 3.3761148824720326e-12
5.265937586045735 1.9265980747141612e-19 2.692999435488795e-11 2.3521014090566707e-11 3.408980264321238e-12
5.285722656980489 1.93663667715552e-19 2.7172021992913268e-11 2.373014779224119e-11 3.4418742006720783e-12
5.305582063971359 1.9465934854329443e-19 2.7414336232341855e-11 2.3939543899139566e-11 3.4747923332022847e-12
5.3255160863122235 1.956552875645795e-19 2.7658124235414026e-11 2.4150099549866882e-11 3.5080246855471495e-12
5.365609099470188 1.9768751676471254e-19 2.8155789457384465e-11 2.4578976471054347e-11 3.576812986330124e-12
