Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.638504402816672e-26 2.539800655754275e-18 2.5398006526912854e-18 3.0629892859391485e-27
1.0001793341362166 9.796979906117403e-26 2.600995059039958e-18 2.600995055350191e-18 3.689766537330009e-27
1.0077091589558085 9.955214755896794e-26 2.6629025407341473e-18 2.662902536295058e-18 4.439090446412951e-27
1.0114953028030835 1.0034222539586183e-25 2.694120595926559e-18 2.6941205910598916e-18 4.8666660852511855e-27
1.0152956718711033 1.0113146949394416e-25 2.725513174760371e-18 2.7255131694266677e-18 5.333702977799453e-27
1.0229392996569957 1.0270637181298174e-25 2.788795599888564e-18 2.7887955934881586e-18 6.4004050805447724e-27
1.0267826658714554 1.034901127974128e-25 2.820634552420965e-18 2.820634545412851e-18 7.008113242201581e-27
1.0306404723013447 1.0427267518860558e-25 2.8526411431294244e-18 2.8526411354583865e-18 7.67103719466756e-27
1.03451277320114 1.050539839217561e-25 2.8848139998097697e-18 2.8848139914158205e-18 8.393948852267156e-27
1.0383996230291617 1.0583396436715835e-25 2.9171517336284386e-18 2.917151724446431e-18 9.182009713997894e-27
1.0403485208654093 1.06223433282701e-25 2.933381990990688e-18 2.9333819813884914e-18 9.602197882222236e-27
1.0423010764483396 1.0661254234463751e-25 2.949652939462388e-18 2.9496529294215878e-18 1.0040800661301995e-26
1.0462171883269815 1.07389644137669e-25 2.9823161962396294e-18 2.9823161852632747e-18 1.097635386828713e-26
1.0471985131304309 1.0758368033871794e-25 2.990507162870968e-18 2.9905071516479792e-18 1.1222988879046619e-26
1.048180758391296 1.0777761855878502e-25 2.998708145369857e-18 2.9987081338949226e-18 1.14749331318979e-26
1.0501480137395462 1.0816519650717875e-25 3.015140067280202e-18 3.0151400552850135e-18 1.1995186961162479e-26
1.0521189612883777 1.0855236890478033e-25 3.031611780002936e-18 3.031611767464924e-18 1.2538011907819872e-26
1.0531058218030118 1.087455015142723e-25 3.039854151561115e-18 3.0398541387429205e-18 1.2818196395081717e-26
1.0540936079674168 1.089375507920513e-25 3.0480790065007518e-18 3.0480789933963127e-18 1.310443726984961e-26
1.058054026499678 1.0970463742587106e-25 3.081074954853849e-18 3.0810749405419828e-18 1.4311866595809677e-26
1.0590464539527713 1.098961258979331e-25 3.089347957319706e-18 3.0893479426897235e-18 1.4629981641866124e-26
1.06003981227728 1.10087498875989e-25 3.09763051903761e-18 3.0976305040827447e-18 1.495486495080641e-26
1.0620293250338977 1.1046989392822655e-25 3.114224226001027e-18 3.1142242103755403e-18 1.5625487184493935e-26
1.0660195594769086 1.1123324958504528e-25 3.1475253114684057e-18 3.1475252944142456e-18 1.7054159475394707e-26
1.070024785945596 1.1199463423763907e-25 3.1809766892927696e-18 3.1809766706853293e-18 1.8607440317893648e-26
1.0740450607676866 1.1275397829439482e-25 3.2145768243651256e-18 3.2145768040694917e-18 2.0295634077553312e-26
1.07808044048254 1.135112127421482e-25 3.248324168773867e-18 3.2483241466440197e-18 2.2129847203449498e-26
1.0861967418109137 1.1501773529118715e-25 3.316215469250665e-18 3.3162154429655413e-18 2.6285124625797633e-26
1.0902777775684922 1.1576383131672103e-25 3.3502675049167842e-18 3.3502674762838185e-18 2.86329652128636e-26
1.0943741465085532 1.1650749454285827e-25 3.3844579357198183e-18 3.384457904539319e-18 3.118049847868018e-26
1.1026131145906286 1.1798726096592466e-25 3.453247499523477e-18 3.453247462583329e-18 3.6940147098513716e-26
1.1109141095355224 1.1945651786160645e-25 3.522571092010287e-18 3.522571048302541e-18 4.370774614829432e-26
1.1192775983109025 1.2091338858872736e-25 3.592374766437717e-18 3.5923747147884376e-18 5.1649281032796983e-26
1.1277040513999907 1.223510827519729e-25 3.662455788192809e-18 3.662455727236556e-18 6.09562530825938e-26
1.1361939428280308 1.2377658822614695e-25 3.733020805100108e-18 3.733020733250831e-18 7.184927713516619e-26
1.1447477501889525 1.251894362485401e-25 3.8040561211032525e-18 3.804056036521057e-18 8.458219529888606e-26
1.1533659546722406 1.2658994297593495e-25 3.8755716016242416e-18 3.875571502177413e-18 9.944682950928051e-26
1.1707974979042381 1.2935851307621663e-25 4.020186802876323e-18 4.020186665915474e-18 1.3696084782075969e-25
1.1884924949847024 1.320718376343096e-25 4.166545197408001e-18 4.166545009713134e-18 1.8769486805414326e-25
1.2064549276569216 1.3475130975400506e-25 4.315325203514338e-18 4.315324947544596e-18 2.559697415829776e-25
1.2246888378427687 1.3736761090929812e-25 4.4655971062126285e-18 4.46559675882088e-18 3.47391748392999e-25
1.2431983285522175 1.3991467981348187e-25 4.617140959156991e-18 4.617140489946846e-18 4.692101423200936e-25
1.2619875648066055 1.423916563371175e-25 4.769897542314256e-18 4.769896911563562e-18 6.307506955650077e-25
1.3004222497298317 1.470943971952328e-25 5.077500272424693e-18 5.07749914845798e-18 1.1239667130806883e-24
1.3400274889804893 1.5145822509963616e-25 5.387360077311716e-18 5.387358110754204e-18 1.9665575135329435e-24
1.3808389325824078 1.5546787486724806e-25 5.6984024569164595e-18 5.698399076911234e-18 3.3800052250267464e-24
1.4228933163050095 1.5914398595292947e-25 6.010796207551281e-18 6.010790498048986e-18 5.709502296234724e-24
1.466228494730424 1.6257630679194782e-25 6.3274444627503715e-18 6.327434979325025e-18 9.483425346520652e-24
1.5108834753276823 1.6569947533773286e-25 6.64540628169154e-18 6.645390786063571e-18 1.5495627969190164e-23
1.5568984535646726 1.6846107638284573e-25 6.961924218315065e-18 6.961899284944873e-18 2.4933370189537725e-23
1.6043148490894465 1.708678642418693e-25 7.276447953351329e-18 7.276408373461744e-18 3.957988958516989e-23
1.6531753430134553 1.729290609975743e-25 7.588506937620512e-18 7.588445022729323e-18 6.191489118695296e-23
1.7035239163302658 1.746708931978548e-25 7.898383363820026e-18 7.898287897935482e-18 9.546588454576475e-23
1.755405889504358 1.7623456669319344e-25 8.211794624774026e-18 8.211649462947217e-18 1.4516182681263217e-22
1.8088679632656115 1.7758878339648342e-25 8.52691300493961e-18 8.526695252374842e-18 2.1775256476735204e-22
1.8639582606462262 1.7871367986597355e-25 8.842262700223882e-18 8.841940330104044e-18 3.223701198410756e-22
1.9207263702978936 1.7962986246767021e-25 9.158270556044583e-18 9.157799369638659e-18 4.711864059242797e-22
1.979223391128241 1.8038082701854256e-25 9.476645212474653e-18 9.475964996599903e-18 6.802158747514913e-22
2.039501978296691 1.8101830178893253e-25 9.799773774878332e-18 9.798803545877524e-18 9.702290008046786e-22
2.1016163906111602 1.8167913861585016e-25 1.013509775835794e-17 1.0133729849505057e-17 1.3679088528860708e-21
2.1656225393682647 1.8244584486780884e-25 1.048784288763922e-17 1.0485935899834978e-17 1.9069878042448993e-21
2.231578038680979 1.8333093202651295e-25 1.0859685751377622e-17 1.085705618124412e-17 2.6295701335039966e-21
2.299542257339062 1.8438805278208419e-25 1.1254950928282412e-17 1.125136332939011e-17 3.58759889230317e-21
2.369576372248914 1.8572691889575098e-25 1.1681940714086473e-17 1.1677096208637756e-17 4.8445054487191994e-21
2.4417434235010123 1.8747655266825005e-25 1.2151123049586867e-17 1.2144646313824386e-17 6.476735762483712e-21
2.5161083711144245 1.8985199490217905e-25 1.26798448804577e-17 1.267126920114469e-17 8.575679313008745e-21
2.5927381535095444 1.931990948108566e-25 1.3296372668732611e-17 1.3285123314117283e-17 1.1249354615329424e-20
2.6717017477616296 1.9792901925438402e-25 1.4036760191009806e-17 1.4022136751245687e-17 1.4623439764122294e-20
2.753070231689431 2.0465473029212564e-25 1.495576080842391e-17 1.4936918003922244e-17 1.8842804501663852e-20
2.836916847834745 2.147476179387389e-25 1.617127992076509e-17 1.6147206327877084e-17 2.4073592888009376e-20
2.9233170693905177 2.312076596663274e-25 1.794103829515688e-17 1.791053896696126e-17 3.049932819563184e-20
2.967498994190263 2.447688280334036e-25 1.9280403648005416e-17 1.9246233928703633e-17 3.4169719301787956e-20
3.0123486681368425 2.605328006101042e-25 2.0832293204975903e-17 2.0794062123626718e-17 3.823108134917713e-20
3.0578761833420214 2.94858559063506e-25 2.3933326652948967e-17 2.3890596527481314e-17 4.2730125467659984e-20
3.1040917844459814 3.388959903001393e-25 2.792353632511968e-17 2.787586606309731e-17 4.767026202237245e-20
3.127460860933648 3.849862449845706e-25 3.1959982251580567e-17 3.190964930232566e-17 5.0332949254915165e-20
3.1510058709225794 4.462471386306801e-25 3.732450783656846e-17 3.727138641052743e-17 5.312142604104024e-20
3.162844764501044 5.030659788122336e-25 4.223497659808912e-17 4.2180407097412285e-17 5.456950067681805e-20
3.1747281389236908 5.690966137179962e-25 4.795810076271042e-17 4.790205020780518e-17 5.605055490525815e-20
3.1986289994194426 7.530696378845215e-25 6.393938306119783e-17 6.388026178595594e-17 5.912127524189648e-20
