Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.419931344138768e-22 1.9551940535492414e-14 1.9551927826715437e-14 1.2708776975583154e-20
1.0001793341362166 7.544645342118523e-22 2.003023936469014e-14 2.003022407216364e-14 1.5292526493032516e-20
1.0077091589558085 7.669884154225232e-22 2.0516035567515075e-14 2.0516017190526555e-14 1.8376988526677437e-20
1.0114953028030835 7.732695442446292e-22 2.0761762031222748e-14 2.0761741896114223e-14 2.0135108519884526e-20
1.0152956718711033 7.795632150190096e-22 2.100938336726227e-14 2.1009361313218805e-14 2.205404346701443e-20
1.0229392996569957 7.921813345406855e-22 2.1510172943346782e-14 2.1510146511578863e-14 2.6431767914314906e-20
1.0267826658714554 7.984915297540054e-22 2.1762975590223976e-14 2.1762946667251954e-14 2.892297203024331e-20
1.0306404723013447 8.048132710178789e-22 2.2017690111906246e-14 2.2017658473518437e-14 3.163838781700343e-20
1.03451277320114 8.111464068439995e-22 2.2274324333114207e-14 2.2274289735947502e-14 3.459716670048426e-20
1.0383996230291617 8.17490793477283e-22 2.25328862967318e-14 2.2532848476730267e-14 3.7820001533519354e-20
1.0403485208654093 8.206671630961709e-22 2.266289275754157e-14 2.266285322018528e-14 3.953735628316518e-20
1.0423010764483396 8.238462951337174e-22 2.2793384274158964e-14 2.279334294491651e-14 4.132924246344939e-20
1.0462171883269815 8.302127842412337e-22 2.3055826775939003e-14 2.3055781626918153e-14 4.51490208388221e-20
1.0471985131304309 8.318061091591038e-22 2.312174225429341e-14 2.3121696098798386e-14 4.615549502695839e-20
1.048180758391296 8.334001115283034e-22 2.3187779951075616e-14 2.318773276765354e-14 4.718342207404436e-20
1.0501480137395462 8.365901416836707e-22 2.332022256266734e-14 2.3320173257285677e-14 4.9305381661516895e-20
1.0521189612883777 8.397828611796e-22 2.3453155746696306e-14 2.3453104228218855e-14 5.151847745321805e-20
1.0531058218030118 8.4137812238254e-22 2.3519747876849682e-14 2.351969521641578e-14 5.2660433906944824e-20
1.0540936079674168 8.429671615740058e-22 2.3586270204183206e-14 2.3586216377343896e-14 5.3826839313632123e-20
1.058054026499678 8.49329685994523e-22 2.3853580717586795e-14 2.3853521973205198e-14 5.874438159898119e-20
1.0590464539527713 8.509219019608972e-22 2.3920714385355225e-14 2.392065434605367e-14 6.003930155051123e-20
1.06003981227728 8.525147491801327e-22 2.3987970768278104e-14 2.3987909406787137e-14 6.136149097772584e-20
1.0620293250338977 8.557023322931888e-22 2.4122852287741045e-14 2.412278819787104e-14 6.408986999907459e-20
1.0660195594769086 8.620850197584189e-22 2.4394094665487243e-14 2.4394024766930214e-14 6.989855703591294e-20
1.070024785945596 8.684776774765087e-22 2.4667317912409808e-14 2.4667241703986368e-14 7.620842344417054e-20
1.0740450607676866 8.74880244595454e-22 2.4942532413610145e-14 2.4942449353235514e-14 8.306037464017726e-20
1.07808044048254 8.812926705925793e-22 2.5219748890817498e-14 2.521965839236732e-14 9.0498450186671e-20
