Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.631174457203806e-22 6.933294142457666e-15 6.933290029662637e-15 4.112795028693802e-21
1.0001793341362166 2.67543581966407e-22 7.1030005311938774e-15 7.102995581829513e-15 4.949364363873327e-21
1.0077091589558085 2.7198766677804106e-22 7.275349318633091e-15 7.275343370470903e-15 5.94816218927079e-21
1.0114953028030835 2.7421625208132903e-22 7.36252011110534e-15 7.362513593589907e-15 6.517515430522898e-21
1.0152956718711033 2.7644910338361697e-22 7.450358203960026e-15 7.450351064978197e-15 7.138981826949853e-21
1.0229392996569957 2.8092515453794795e-22 7.627986667662808e-15 7.627978110789687e-15 8.556873119987451e-21
1.0267826658714554 2.8316329075851446e-22 7.717647032177715e-15 7.717637668367022e-15 9.363810694414156e-21
1.0306404723013447 2.854053170806714e-22 7.807979880631178e-15 7.807969637206727e-15 1.0243424451539504e-20
1.03451277320114 2.876511739423694e-22 7.898987764887716e-15 7.898976562960292e-15 1.120192742610268e-20
1.0383996230291617 2.8990080443499255e-22 7.990673308844173e-15 7.990661062810948e-15 1.2246033228247041e-20
1.0403485208654093 2.910270177547136e-22 8.036771043743243e-15 8.036758241311959e-15 1.280243128735898e-20
1.0423010764483396 2.921541543855517e-22 8.083039211969753e-15 8.083025828976035e-15 1.3382993717837545e-20
1.0462171883269815 2.9441117243987007e-22 8.176088252939261e-15 8.176073632299965e-15 1.4620639296689802e-20
1.0471985131304309 2.949759943517917e-22 8.199457586938054e-15 8.199442640179152e-15 1.494675890433075e-20
1.048180758391296 2.955410417492297e-22 8.222869841024798e-15 8.222854561190068e-15 1.5279834730934525e-20
1.0501480137395462 2.966718101467908e-22 8.269823293361899e-15 8.269807325939917e-15 1.5967421983902704e-20
1.0521189612883777 2.9780347204374283e-22 8.316948981238013e-15 8.316932296675774e-15 1.668456223739583e-20
1.0531058218030118 2.9836888790970955e-22 8.340555609005717e-15 8.340538554391076e-15 1.7054614644538032e-20
1.0540936079674168 2.9893207312924416e-22 8.364136790759212e-15 8.364119358163906e-15 1.7432595305492547e-20
1.058054026499678 3.0118691590356113e-22 8.458890025931523e-15 8.458870999715567e-15 1.902621595492029e-20
