Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 8.551042453975087e-26 2.253248255573957e-18 2.2532482547680837e-18 8.05872547569848e-28
1.0001793341362166 8.691547805838523e-26 2.3075144702787018e-18 2.30751446930783e-18 9.708714630959877e-28
1.0077091589558085 8.831833186301128e-26 2.362411219427565e-18 2.362411218259408e-18 1.1681573644061062e-27
1.0114953028030835 8.901876124173142e-26 2.3900932746814293e-18 2.3900932734006862e-18 1.2807432532501661e-27
1.0152956718711033 8.971843411013691e-26 2.417929605983734e-18 2.4179296045800054e-18 1.403728493443309e-27
1.0229392996569957 9.111454727284712e-26 2.474041717519197e-18 2.4740417158345418e-18 1.684654963290597e-27
1.0267826658714554 9.180928650277092e-26 2.502272330592196e-18 2.502272328747477e-18 1.8447180533090875e-27
1.0306404723013447 9.250296241961522e-26 2.530651064454368e-18 2.530651062435031e-18 2.0193374260027242e-27
1.03451277320114 9.31955082064967e-26 2.5591766895173422e-18 2.55917668730757e-18 2.2097725117185238e-27
1.0383996230291617 9.38868574322827e-26 2.587847961296806e-18 2.5878479588794207e-18 2.417385706910519e-27
1.0403485208654093 9.423206268366213e-26 2.602237821804393e-18 2.602237819276302e-18 2.528089929377107e-27
1.0423010764483396 9.4576944064358e-26 2.6166636207117448e-18 2.6166636180680947e-18 2.6436502632786434e-27
1.0462171883269815 9.526570248110864e-26 2.6456223943840994e-18 2.645622391493941e-18 2.890158737406314e-27
1.0471985131304309 9.543767690174238e-26 2.6528842988438975e-18 2.6528842958887495e-18 2.9551476812407324e-27
1.048180758391296 9.560956321737399e-26 2.6601550473006264e-18 2.6601550442790896e-18 3.0215369534303688e-27
1.0501480137395462 9.595306748412059e-26 2.67472299493869e-18 2.674722991780058e-18 3.1586320372869135e-27
1.0521189612883777 9.629620719962689e-26 2.689326074238593e-18 2.689326070936912e-18 3.301680745700645e-27
1.0531058218030118 9.646737276353922e-26 2.6966333273744777e-18 2.696633323998958e-18 3.375518977241256e-27
1.0540936079674168 9.663757573513792e-26 2.703924989094697e-18 2.703924985643743e-18 3.450954744660812e-27
1.058054026499678 9.731739037697032e-26 2.7331768391725983e-18 2.7331768354034213e-18 3.769176472599761e-27
1.0590464539527713 9.748708976996371e-26 2.740510997863525e-18 2.7405109940105033e-18 3.853020941294198e-27
1.06003981227728 9.765668547998001e-26 2.7478535930006666e-18 2.747853589062015e-18 3.938651067933394e-27
1.0620293250338977 9.799556191420031e-26 2.7625640081818574e-18 2.7625640040664436e-18 4.1154137973574145e-27
1.0660195594769086 9.867202738828476e-26 2.792085144479002e-18 2.7920851399869964e-18 4.49200724625248e-27
1.070024785945596 9.934672433276512e-26 2.821738884289449e-18 2.821738879387968e-18 4.901481590505981e-27
1.0740450607676866 1.0001959078357317e-25 2.851523852008876e-18 2.8515238466623154e-18 5.3465593917449904e-27
1.07808044048254 1.0069056528905144e-25 2.881438660504076e-18 2.881438654673901e-18 5.8301754681017295e-27
1.0861967418109137 1.0202540236498875e-25 2.941617801139431e-18 2.9416177942135152e-18 6.925917632255939e-27
1.0902777775684922 1.0268643218164712e-25 2.971800544444506e-18 2.9718005368993845e-18 7.545121296145052e-27
1.0943741465085532 1.0334528244568971e-25 3.0021052522407087e-18 3.002105244023658e-18 8.2170503708093e-27
1.1026131145906286 1.046562112880841e-25 3.063074750455918e-18 3.0630747407195143e-18 9.736404448531123e-27
1.1109141095355224 1.059577286460702e-25 3.1245145814155557e-18 3.1245145698935816e-18 1.1521974473658117e-26
1.1192775983109025 1.072481676465077e-25 3.1863767585777103e-18 3.1863767449600447e-18 1.3617665372386995e-26
1.1277040513999907 1.0852150178833668e-25 3.248481283764211e-18 3.2484812676900675e-18 1.6074143808147884e-26
1.1361939428280308 1.0978392923057696e-25 3.3110113774876917e-18 3.3110113585378996e-18 1.8949793098846524e-26
1.1447477501889525 1.1103503215373227e-25 3.3739547551179832e-18 3.3739547328061777e-18 2.2311806712239347e-26
1.1533659546722406 1.1227508978309584e-25 3.437320053267561e-18 3.4373200270301106e-18 2.6237451043600224e-26
1.1707974979042381 1.1472613065942798e-25 3.565443552604466e-18 3.5654435164567854e-18 3.614768013315129e-26
1.1884924949847024 1.1712774643847499e-25 3.695095473402217e-18 3.695095423846467e-18 4.955575165315207e-26
1.2064549276569216 1.1949890583020002e-25 3.826876644559827e-18 3.8268765769527495e-18 6.760707717608256e-26
1.2246888378427687 1.218135711624749e-25 3.959960628854133e-18 3.959960537065509e-18 9.178862423384407e-26
1.2431983285522175 1.240663517271628e-25 4.094151056746114e-18 4.094150932721913e-18 1.2402419903648327e-25
1.2619875648066055 1.2625645591513339e-25 4.229393591328838e-18 4.229393424538789e-18 1.6679004817167865e-25
1.3004222497298317 1.3041223130348034e-25 4.501654397427953e-18 4.5016540999716005e-18 2.974563503941198e-25
1.3400274889804893 1.342650712598479e-25 4.775800615693699e-18 4.775800094801867e-18 5.208918330497191e-25
1.3808389325824078 1.378011843401407e-25 5.050860880939985e-18 5.050859984868414e-18 8.960715730284185e-25
1.4228933163050095 1.410385830087904e-25 5.326963345748966e-18 5.326961830719171e-18 1.5150297969143695e-24
1.466228494730424 1.440565063352516e-25 5.606656722130048e-18 5.606654203299741e-18 2.518830308237545e-24
1.5108834753276823 1.4679651017705238e-25 5.887299575768998e-18 5.8872954560565196e-18 4.119712476665218e-24
