Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.407241684110357e-26 1.6883445761693165e-18 1.6883445761655661e-18 3.751042427663461e-30
1.0001793341362166 6.512441717831712e-26 1.7289847374076047e-18 1.7289847374030842e-18 4.520770788173851e-30
1.0077091589558085 6.617472105495339e-26 1.7700957453000196e-18 1.770095745294579e-18 5.441630972510846e-30
1.0114953028030835 6.669910709372031e-26 1.7908257210978088e-18 1.7908257210918415e-18 5.9673645671161856e-30
1.0152956718711033 6.722291377674543e-26 1.811670868238212e-18 1.8116708682316704e-18 6.54182805506567e-30
1.0229392996569957 6.82680669418047e-26 1.853689126969421e-18 1.8536891269615663e-18 7.854633484084863e-30
1.0267826658714554 6.878813869243584e-26 1.8748283826149294e-18 1.874828382606326e-18 8.602963154660963e-30
1.0306404723013447 6.930740063242801e-26 1.8960781643878173e-18 1.8960781643783975e-18 9.419602488676936e-30
1.03451277320114 6.982580254917379e-26 1.9174375423195477e-18 1.9174375423092366e-18 1.0310490291743506e-29
1.0383996230291617 7.034329451946522e-26 1.938905575196148e-18 1.938905575184866e-18 1.1282053834435321e-29
1.0403485208654093 7.060168375517911e-26 1.949680040089513e-18 1.949680040077713e-18 1.1800240319487848e-29
1.0423010764483396 7.085982691905977e-26 1.960481310781852e-18 1.9604813107695108e-18 1.2341246558837747e-29
1.0462171883269815 7.137535043203299e-26 1.9821637860429898e-18 1.9821637860294936e-18 1.3495588489351576e-29
1.0471985131304309 7.150406792262979e-26 1.9876009690670595e-18 1.9876009690532606e-18 1.3799979708574141e-29
1.048180758391296 7.163271853136892e-26 1.993044747206407e-18 1.993044747192296e-18 1.411095593135967e-29
1.0501480137395462 7.188981605991527e-26 2.003952027372024e-18 2.003952027357271e-18 1.4753209525483955e-29
1.0521189612883777 7.214663694392989e-26 2.014885503223515e-18 2.0148855032080913e-18 1.542346840798038e-29
1.0531058218030118 7.227474310646027e-26 2.0203564729190315e-18 2.0203564729032624e-18 1.5769483451484387e-29
1.0540936079674168 7.240212702621466e-26 2.0258157247896218e-18 2.0258157247734998e-18 1.6123013750226045e-29
1.058054026499678 7.291090665885648e-26 2.0477162471284266e-18 2.0477162471108128e-18 1.7614687859067984e-29
1.0590464539527713 7.303790883048298e-26 2.0532071773114183e-18 2.0532071772934105e-18 1.8007795882342667e-29
1.06003981227728 7.316483242242373e-26 2.0587043955578847e-18 2.058704395539475e-18 1.8409311135003455e-29
1.0620293250338977 7.341844090842953e-26 2.069717632396813e-18 2.0697176323775746e-18 1.9238251982094338e-29
1.0660195594769086 7.392468245750008e-26 2.0918188585270687e-18 2.091818858506064e-18 2.1004784123537462e-29
1.070024785945596 7.442958435767217e-26 2.1140188942724835e-18 2.114018894249557e-18 2.2926240143619953e-29
1.0740450607676866 7.493310003729463e-26 2.1363166994321053e-18 2.136316699407089e-18 2.5015518835808768e-29
1.07808044048254 7.543518330895196e-26 2.1587112250750347e-18 2.1587112250477474e-18 2.728653146795977e-29
1.0861967418109137 7.643397597601902e-26 2.203760427609719e-18 2.203760427577284e-18 3.2434921423022435e-29
1.0902777775684922 7.6928562487851e-26 2.2263539498608534e-18 2.226353949825508e-18 3.5345889864622727e-29
1.0943741465085532 7.74215005566099e-26 2.2490382527088397e-18 2.249038252670333e-18 3.8505927884258004e-29
1.1026131145906286 7.840225619953563e-26 2.294674806089762e-18 2.2946748060441074e-18 4.565552776623662e-29
1.1109141095355224 7.937589692840927e-26 2.3406612291037562e-18 2.3406612290496935e-18 5.406441806636587e-29
1.1192775983109025 8.034117269284117e-26 2.386961484219663e-18 2.3869614841557206e-18 6.394162315868063e-29
1.1277040513999907 8.129356704980598e-26 2.4334406242073185e-18 2.4334406241317897e-18 7.552861799091175e-29
1.1361939428280308 8.223772296795621e-26 2.480235844298291e-18 2.480235844209187e-18 8.910394483537311e-29
1.1447477501889525 8.317332626821638e-26 2.5273378520131812e-18 2.5273378519081926e-18 1.0498853057629048e-28
1.1533659546722406 8.410058534758761e-26 2.5747530379648545e-18 2.5747530378413034e-18 1.2355181828923247e-28
1.1707974979042381 8.593311193417666e-26 2.6706179153769755e-18 2.6706179152064987e-18 1.7047680839287983e-28
1.1884924949847024 8.772831775207495e-26 2.76761501584222e-18 2.7676150156081436e-18 2.340762533086563e-28
1.2064549276569216 8.950040732956236e-26 2.866193762265681e-18 2.8661937619458237e-18 3.198556550519583e-28
1.2246888378427687 9.122985966754711e-26 2.9657340229974612e-18 2.9657340225624814e-18 4.349792215668868e-28
1.2431983285522175 9.291262959532214e-26 3.0660879065686663e-18 3.066087905979927e-18 5.887385914878859e-28
1.2619875648066055 9.454810969831886e-26 3.1672136393493927e-18 3.1672136385562693e-18 7.931229816332282e-28
1.3004222497298317 9.764988694311984e-26 3.3707424416570536e-18 3.3707424402374896e-18 1.4195625119866882e-27
1.3400274889804893 1.0052324184456414e-25 3.5756057460669155e-18 3.575605743571705e-18 2.4952097870344402e-27
1.3808389325824078 1.0315773082544644e-25 3.781065813677549e-18 3.7810658093683506e-18 4.309198246305941e-27
1.4228933163050095 1.0556671309956445e-25 3.987206899104539e-18 3.9872068917891935e-18 7.315345614177363e-27
1.466228494730424 1.0780936937413876e-25 4.195923814113793e-18 4.195923801900336e-18 1.221345735196755e-26
1.5108834753276823 1.0984171313146508e-25 4.405221012002666e-18 4.405220991939478e-18 2.0063185605257616e-26
1.5568984535646726 1.1162828361410117e-25 4.613217888836249e-18 4.613217856374908e-18 3.2461340833735375e-26
1.6043148490894465 1.1317279084969502e-25 4.819489761911198e-18 4.819489710088205e-18 5.1822992693986e-26
1.6531753430134553 1.1448040882537075e-25 5.023651730839757e-18 5.02365164929643e-18 8.154332635035936e-26
1.7035239163302658 1.1556743753057344e-25 5.2258044215577505e-18 5.225804295062278e-18 1.2649547020182e-25
1.755405889504358 1.1652623099218592e-25 5.4296356002205675e-18 5.429635406665451e-18 1.9355511541903147e-25
1.8088679632656115 1.1733437815362473e-25 5.633801954546507e-18 5.633801662307918e-18 2.922385873466128e-25
1.8639582606462262 1.179768438029931e-25 5.8371706420665734e-18 5.837170206502197e-18 4.355643790200351e-25
1.9207263702978936 1.1846509981388647e-25 6.039838925666749e-18 6.039838284574435e-18 6.41092311751835e-25
1.979223391128241 1.1882542609843204e-25 6.242716723103897e-18 6.2427157908856865e-18 9.322182104634518e-25
2.039501978296691 1.190891905985749e-25 6.44712228192362e-18 6.447120942223332e-18 1.3397002853129066e-24
2.1016163906111602 1.1934362009488243e-25 6.6576672793209705e-18 6.657665375702487e-18 1.9036184843067508e-24
2.1656225393682647 1.196394102615285e-25 6.877434445831632e-18 6.877431770394548e-18 2.675437084266581e-24
2.231578038680979 1.1998047392449474e-25 7.107094415103612e-18 7.107090694625173e-18 3.720478439274235e-24
2.299542257339062 1.2039730029307196e-25 7.348988647858152e-18 7.348983527063172e-18 5.120794979625689e-24
2.369576372248914 1.2095695237119288e-25 7.608008332653082e-18 7.608001354110802e-18 6.978542281185765e-24
2.4417434235010123 1.2173862283671146e-25 7.890378636275438e-18 7.89036921680981e-18 9.419465624311127e-24
2.5161083711144245 1.2287772096939033e-25 8.20676360002868e-18 8.206751002707795e-18 1.2597320886837448e-23
2.5927381535095444 1.2459573963736714e-25 8.574943835925872e-18 8.574927137540327e-18 1.6698385546014128e-23
2.6717017477616296 1.271573341805891e-25 9.017763100857125e-18 9.017741155410106e-18 2.1945447017819268e-23
2.753070231689431 1.309608365912729e-25 9.570357570208221e-18 9.570328967059916e-18 2.860314830011928e-23
2.836916847834745 1.3690787714345145e-25 1.0309663156664455e-17 1.03096261718586e-17 3.698480585557593e-23
2.9233170693905177 1.4698330025621215e-25 1.1405474292897298e-17 1.1405426840869018e-17 4.7452028273960097e-23
2.967498994190263 1.5552755520567354e-25 1.2250882054080872e-17 1.225082852855928e-17 5.352552159665343e-23
3.0123486681368425 1.6550571468778534e-25 1.323389441713664e-17 1.3233834116212767e-17 6.030092387924363e-23
3.0578761833420214 1.8779531535083641e-25 1.524312755397106e-17 1.5243059687320016e-17 6.786665104299675e-23
3.1040917844459814 2.165189462378056e-25 1.7840207123706156e-17 1.7840130869478347e-17 7.625422780221946e-23
3.127460860933648 2.468806997951836e-25 2.049502517688154e-17 2.0494944369413347e-17 8.080746820569188e-23
3.1510058709225794 2.8733246739244176e-25 2.403274329959461e-17 2.4032657699543705e-17 8.56000509158699e-23
3.162844764501044 3.2497153019460636e-25 2.7283031552283215e-17 2.7282943453601575e-17 8.809868163645487e-23
3.1747281389236908 3.687465958331454e-25 3.1074488887462554e-17 3.107439822656726e-17 9.066089529076811e-23
3.1986289994194426 4.908535105177412e-25 4.1675920867148584e-17 4.167582487274245e-17 9.599440611841731e-23
3.2227097969389145 7.786458977806596e-25 6.660865009947411e-17 6.660854839890405e-17 1.0170057005395655e-22
3.2348180950136065 1.0515556419781477e-24 9.029247440502935e-17 9.029236964251187e-17 1.0476251748109607e-22
3.240889293275058 1.255584186495956e-24 1.080138550420405e-16 1.0801374866200998e-16 1.0638003048886365e-22
3.2469718861334385 1.4916101457726442e-24 1.2855923814282202e-16 1.285591300873628e-16 1.0805545929708119e-22
3.2714166318528037 2.750620948222425e-24 2.3885593477336942e-16 2.3885581974716428e-16 1.1502620509642136e-22
3.2744851364798273 2.8293178312457117e-24 2.4592019420097874e-16 2.4592007834323827e-16 1.1585774046300178e-22
3.2775565192852394 2.910274971766039e-24 2.5319413824107874e-16 2.531940215464833e-16 1.166945953834102e-22
3.283707930232385 2.8323948703456172e-24 2.4688104898803793e-16 2.468809307797052e-16 1.182083327471525e-22
3.2898708863219004 2.5854552196148322e-24 2.2577991605559963e-16 2.2577979645356223e-16 1.1960203748354195e-22
3.29141343181113 2.527221528360951e-24 2.2079802411370286e-16 2.207979041611152e-16 1.199525876871075e-22
3.292184975758714 2.498607678238497e-24 2.1834926377505e-16 2.183491436468675e-16 1.2012818249075148e-22
3.295272960557952 2.317992970191673e-24 2.0275563936564277e-16 2.0275551855162138e-16 1.208140213984447e-22
3.3076538914384823 1.6923165632508142e-24 1.4858367553558653e-16 1.4858355195621724e-16 1.235793692759088e-22
3.310756385682612 1.5649819998143522e-24 1.375327114442435e-16 1.3753258716546274e-16 1.2427878068660372e-22
3.313861789986515 1.4474983791625563e-24 1.273274116355644e-16 1.2732728665411984e-16 1.2498144459034186e-22
3.3200813396944477 1.2827406593591847e-24 1.1304647315666434e-16 1.1304634666996899e-16 1.2648669536452185e-22
3.345076488085796 9.888324824911143e-25 8.780074683775592e-17 8.780061364623687e-17 1.3319151907618876e-22
3.3482140837626964 9.998535085661475e-25 8.886260222381698e-17 8.886246812271239e-17 1.341011045981649e-22
3.3513546224236106 1.010996365166043e-24 8.993721026902478e-17 8.993707525292268e-17 1.350161021110706e-22
3.3576445397418455 1.0924277832859802e-24 9.73636591095469e-17 9.73635221813434e-17 1.369282034804412e-22
3.3702598118196083 1.3927835273369711e-24 1.2459953927292572e-16 1.245993983255546e-16 1.4094737109694215e-22
3.382922481734668 1.4611775181987102e-24 1.3120925233486124e-16 1.312091074455906e-16 1.448892706484781e-22
3.389271646505754 1.4966099280099789e-24 1.3464320267389292e-16 1.3464305577765715e-16 1.468962358057388e-22
3.395632727569191 1.5347864581334213e-24 1.383369200948758e-16 1.3833677112874526e-16 1.489661305140092e-22
3.421196662673239 1.7180779107689876e-24 1.5602361170577633e-16 1.5602345411720875e-16 1.5758856751678686e-22
3.4276182099114902 1.681123199798863e-24 1.5295420322792762e-16 1.529540436740302e-16 1.5955389740485563e-22
3.4340518103208963 1.5192178561444625e-24 1.384829583057731e-16 1.384827968739405e-16 1.614318325156198e-22
3.4469541582030403 1.2886464197218961e-24 1.1790676184502473e-16 1.1790659676790727e-16 1.6507711739287758e-22
3.472904465399547 1.2240471404245141e-24 1.1283930780025267e-16 1.1283913435293133e-16 1.7344732134379254e-22
3.4990501388274233 1.125238099426265e-24 1.0451148705905556e-16 1.0451130493257609e-16 1.8212647941646403e-22
3.5253949054701885 7.735462309730649e-25 7.23874836818737e-17 7.238729296318769e-17 1.907186860072445e-22
3.5519380250092896 4.430472411801147e-25 4.177195958463274e-17 4.177176008722012e-17 1.9949741262043302e-22
3.578680990867387 3.120469606458438e-25 2.9642332629400834e-17 2.9642123453256713e-17 2.0917614413027826e-22
3.605625307711299 2.5909816500547276e-25 2.4797869126613064e-17 2.479764964520009e-17 2.1948141296522347e-22
3.660119384959845 2.205582772205249e-25 2.1428316148764317e-17 2.1428074562767467e-17 2.415859968554521e-22
3.715437065384467 1.9333303626152502e-25 1.9067133788326853e-17 1.906686822413977e-17 2.65564187088805e-22
3.8285932144167436 1.7981052867446137e-25 1.827358578177142e-17 1.82732662144487e-17 3.195673227191825e-22
3.94519561050918 1.7763507632711216e-25 1.8602302452343043e-17 1.8601920041774002e-17 3.8241056903759125e-22
4.06534921144712 1.8022526245516353e-25 1.9448358744279788e-17 1.944790342885157e-17 4.553154282180769e-22
4.189162171576248 1.8568333030209604e-25 2.064759737665158e-17 2.0647057486783095e-17 5.398898684934617e-22
4.316745939156006 1.9333745717991398e-25 2.215347831978573e-17 2.2152840642210988e-17 6.376775747558932e-22
4.448215356677963 2.0300626577249519e-25 2.3969814921800706e-17 2.3969065236871705e-17 7.496849290005806e-22
4.58368876423945 2.147919004145318e-25 2.613379346973192e-17 2.6132915103126376e-17 8.783666055434577e-22
4.723288106065518 2.2901042630293003e-25 2.871237551292482e-17 2.871134838185429e-17 1.0271310705284203e-21
4.867139040275056 2.462233294191509e-25 3.181063844399304e-17 3.1809441670386e-17 1.196773607040695e-21
4.940699165968905 2.565678383389216e-25 3.3648062276894235e-17 3.3646771376382744e-17 1.2909005114864292e-21
5.015371051989984 2.674083728967556e-25 3.5599795518504956e-17 3.559840380714201e-17 1.3917113629454409e-21
5.091171501069577 2.8043862597255003e-25 3.7898759121103785e-17 3.7897257977965206e-17 1.501143138597776e-21
5.129500256944802 2.871813272783399e-25 3.910215449687935e-17 3.9100595749030684e-17 1.5587478486563733e-21
5.168117569889187 2.9422215085734574e-25 4.0362418763807235e-17 4.0360800136979227e-17 1.6186268279990107e-21
5.20702561229733 3.0266360076151193e-25 4.183303187348239e-17 4.183134897684968e-17 1.6828966327218825e-21
5.246226572918644 3.113523742934333e-25 4.3357941774050423e-17 4.335619225618211e-17 1.749517868325366e-21
5.265937586045735 3.1579214668685014e-25 4.414143686329881e-17 4.4139653126518035e-17 1.783736780766558e-21
