Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.1295770942770025e-25 2.9764998021180093e-18 2.9764997905215603e-18 1.159644977687813e-26
1.0001793341362166 1.1481708221552362e-25 3.0482726962570016e-18 3.0482726822889265e-18 1.3968074311094728e-26
1.0077091589558085 1.1667381778550755e-25 3.120887026913697e-18 3.120887010110678e-18 1.6803018800341698e-26
1.0114953028030835 1.1760097107087162e-25 3.157506194556305e-18 3.157506176135786e-18 1.842051802031345e-26
1.0152956718711033 1.1852719516406022e-25 3.1943314341574372e-18 3.1943314139702652e-18 2.0187174179698238e-26
1.0229392996569957 1.203755870833488e-25 3.2685694340690755e-18 3.2685694098473317e-18 2.422174298865975e-26
1.0267826658714554 1.2129550854631616e-25 3.3059225969629526e-18 3.305922570442928e-18 2.652002474728739e-26
1.0306404723013447 1.2221409945751696e-25 3.3434739039007727e-18 3.3434738748738302e-18 2.902694171056962e-26
1.03451277320114 1.231312725645373e-25 3.3812217837748053e-18 3.3812217520142993e-18 3.17605047236691e-26
1.0383996230291617 1.240469411274949e-25 3.4191646464834458e-18 3.4191646117432537e-18 3.4740193046098827e-26
1.0403485208654093 1.2450418424309059e-25 3.438208694400636e-18 3.4382086580717853e-18 3.6328850419039454e-26
1.0423010764483396 1.2496101893611024e-25 3.4573008833388193e-18 3.4573008453517528e-18 3.798706647581758e-26
1.0462171883269815 1.2587342032641847e-25 3.495628867475498e-18 3.4956288259516115e-18 4.1523885405418843e-26
1.0471985131304309 1.2610124874823326e-25 3.505240631676453e-18 3.50524058922022e-18 4.245623358792644e-26
1.048180758391296 1.2632896574813281e-25 3.5148642515092694e-18 3.514864208100635e-18 4.3408633503053093e-26
1.0501480137395462 1.267840601971202e-25 3.534146954260203e-18 3.534146908884966e-18 4.5375239322569593e-26
1.0521189612883777 1.2723869312625867e-25 3.553476767440288e-18 3.553476720013202e-18 4.7427084900671595e-26
1.0531058218030118 1.2746548351237332e-25 3.563149498970113e-18 3.563149450483978e-18 4.848613423406861e-26
1.0540936079674168 1.2769100879227889e-25 3.572801851967533e-18 3.572801802399478e-18 4.9568055050366315e-26
1.058054026499678 1.2859184347670403e-25 3.61152561670219e-18 3.611525562570575e-18 5.413161336601619e-26
1.0590464539527713 1.2881672907224606e-25 3.6212350123930444e-18 3.6212349570591535e-18 5.533389026115864e-26
1.06003981227728 1.290414828595556e-25 3.630955736199499e-18 3.630955679637777e-18 5.65617221714078e-26
1.0620293250338977 1.294905898735579e-25 3.650431060297762e-18 3.6504310012016344e-18 5.909612831441621e-26
1.0660195594769086 1.3038716585015012e-25 3.6895164560503156e-18 3.689516391555302e-18 6.449501405889367e-26
1.070024785945596 1.3128148992876604e-25 3.728780062024441e-18 3.728779991660135e-18 7.036430710595819e-26
1.0740450607676866 1.3217348130061133e-25 3.768220121468868e-18 3.76822004472601e-18 7.674285839293726e-26
1.07808044048254 1.3306305983939448e-25 3.8078348632321054e-18 3.807834779559567e-18 8.367253835420994e-26
1.0861967418109137 1.348330865322293e-25 3.88753583256523e-18 3.887535733196025e-18 9.936920424662242e-26
1.0902777775684922 1.3570979687170516e-25 3.927514469646438e-18 3.9275143614093316e-18 1.0823710578819393e-25
1.0943741465085532 1.3658371863463904e-25 3.967657636419946e-18 3.967657518561526e-18 1.1785842128244796e-25
1.1026131145906286 1.383228929266724e-25 4.048430145893773e-18 4.048430006285681e-18 1.396080926142971e-25
1.1109141095355224 1.4005001015701363e-25 4.129838421930115e-18 4.129838256770652e-18 1.6515946210744538e-25
1.1192775983109025 1.4176287793208978e-25 4.211819645821323e-18 4.211819450683652e-18 1.951376713918942e-25
1.1277040513999907 1.434535469562208e-25 4.294136689020254e-18 4.294136458756464e-18 2.302637890677204e-25
1.1361939428280308 1.4513021023345118e-25 4.377032054399281e-18 4.3770317830309645e-18 2.7136831474612216e-25
1.1447477501889525 1.467923251761948e-25 4.460490116824811e-18 4.460489797418213e-18 3.194065987029009e-25
1.1533659546722406 1.4844026677218634e-25 4.544522802646147e-18 4.5445224271694844e-18 3.7547666344284615e-25
1.1707974979042381 1.5169900636572773e-25 4.714481705905418e-18 4.714481188966352e-18 5.16939066386728e-25
1.1884924949847024 1.5489425565614855e-25 4.8865369678369474e-18 4.886536259659426e-18 7.0817752046674045e-25
1.2064549276569216 1.5805112072986515e-25 5.061486867729706e-18 5.06148590229861e-18 9.654310955336395e-25
1.2246888378427687 1.6113534101924734e-25 5.238247268049634e-18 5.2382459582907086e-18 1.3097589259758187e-24
1.2431983285522175 1.6413986440285541e-25 5.416564523287947e-18 5.416562754910794e-18 1.7683771532399418e-24
1.2619875648066055 1.6706378247837111e-25 5.596375138488945e-18 5.596372762209776e-18 2.3762791664442105e-24
1.3004222497298317 1.7262215802875555e-25 5.958684158814113e-18 5.9586799277686325e-18 4.23104548326384e-24
1.3400274889804893 1.7779057818490778e-25 6.324000313653749e-18 6.323992916873091e-18 7.396780657324339e-24
1.3808389325824078 1.8255205742762906e-25 6.6911256968619126e-18 6.691112994543297e-18 1.27023186150211e-23
1.4228933163050095 1.8693185351091236e-25 7.060331368640327e-18 7.060309930786061e-18 2.143785426849117e-23
1.466228494730424 1.9103647801583116e-25 7.435109880749687e-18 7.43507430503393e-18 3.5575715757149746e-23
1.5108834753276823 1.9479098404663263e-25 7.812126298903224e-18 7.812068223692278e-18 5.807521094375706e-23
1.5568984535646726 1.9813586026654686e-25 8.188282265106234e-18 8.188188908654556e-18 9.335645167774687e-23
1.6043148490894465 2.0108135527761398e-25 8.56309653403144e-18 8.562948483463566e-18 1.4805056787426229e-22
1.6531753430134553 2.0364112334587698e-25 8.936219675168987e-18 8.935988313886057e-18 2.3136128292740764e-22
1.7035239163302658 2.058492658534144e-25 9.308227530671042e-18 9.307871168922129e-18 3.563617489191207e-22
1.755405889504358 2.0787550760740373e-25 9.686130297947842e-18 9.685589008697666e-18 5.412892501799916e-22
1.8088679632656115 2.09688021614674e-25 1.0068155681287397e-17 1.0067344607076524e-17 8.110742108735568e-22
