Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.3684910864145903e-24 3.6060517414443986e-17 3.606050916669478e-17 8.247749217664876e-24
1.0001793341362166 1.3914633400095256e-24 3.6941887264055e-17 3.6941877334236384e-17 9.929818608759752e-24
1.0077091589558085 1.4144783393478423e-24 3.7835627417597384e-17 3.783561547837036e-17 1.1939227022705501e-23
1.0114953028030835 1.4260000896149036e-24 3.828713381697701e-17 3.828712073181484e-17 1.3085162172564575e-23
1.0152956718711033 1.4375304063693882e-24 3.874172976308834e-17 3.874171542673159e-17 1.4336356737851863e-23
1.0229392996569957 1.4606027699030541e-24 3.965988191373177e-17 3.965986472143663e-17 1.719229514900762e-23
1.0267826658714554 1.4721180240681823e-24 4.012274073038017e-17 4.012272191201472e-17 1.8818365463935167e-23
1.0306404723013447 1.4836385426576056e-24 4.058866180101754e-17 4.0588641209582485e-17 2.0591435033100303e-23
1.03451277320114 1.495163669748493e-24 4.105764413189617e-17 4.105762160776779e-17 2.2524128361927843e-23
1.0383996230291617 1.5066927590465676e-24 4.152968681065503e-17 4.152966218056228e-17 2.463009273885969e-23
1.0403485208654093 1.512458590267104e-24 4.1766855520487225e-17 4.176682976787225e-17 2.5752614976532646e-23
1.0423010764483396 1.5182251742029648e-24 4.200478901794822e-17 4.20047620938725e-17 2.6924075730856324e-23
1.0462171883269815 1.5297602891319241e-24 4.2482950039333154e-17 4.248292061732505e-17 2.9422008108797095e-23
1.0471985131304309 1.5326444173371746e-24 4.260296816162667e-17 4.2602938081281704e-17 3.008034495829892e-23
1.048180758391296 1.5355286662440141e-24 4.272317741371651e-17 4.272314666093759e-17 3.07527789203335e-23
1.0501480137395462 1.541297488329363e-24 4.296416927742348e-17 4.2964137136330926e-17 3.2141092549069773e-23
1.0521189612883777 1.547066680155772e-24 4.3205925576109036e-17 4.320589198679542e-17 3.358931362392544e-23
1.0531058218030118 1.5499473385121911e-24 4.3326977080141653e-17 4.3326942743438866e-17 3.4336702798587176e-23
1.0540936079674168 1.5528147829814169e-24 4.34478479328455e-17 4.3447812832680684e-17 3.5100164814833126e-23
1.058054026499678 1.5642844755908212e-24 4.393321771166045e-17 4.393317939195947e-17 3.83197009800731e-23
1.0590464539527713 1.5671518323411704e-24 4.4055031717401845e-17 4.405499254970522e-17 3.916769660793011e-23
1.06003981227728 1.5700191446597885e-24 4.417703433747663e-17 4.417699430384127e-17 4.0033635364750924e-23
1.0620293250338977 1.5757536006374096e-24 4.4421605405918643e-17 4.442156358512591e-17 4.1820792744733494e-23
1.0660195594769086 1.5872215930869661e-24 4.491301079297151e-17 4.491296516620057e-17 4.562677095166075e-23
1.070024785945596 1.5986879002557385e-24 4.5407433836315133e-17 4.5407384073530245e-17 4.9762784885140476e-23
1.0740450607676866 1.610151982133834e-24 4.590487469948807e-17 4.5904820443553695e-17 5.425593435614586e-23
1.07808044048254 1.6216133117100597e-24 4.640533376027719e-17 4.640527462486658e-17 5.91354106186322e-23
1.0861967418109137 1.6445071167973747e-24 4.741477413209097e-17 4.741470395060507e-17 7.018148588603171e-23
1.0902777775684922 1.6558964082400616e-24 4.792253214958843e-17 4.7922455731239114e-17 7.641834930267211e-23
1.0943741465085532 1.667280235360256e-24 4.843327758248254e-17 4.84331944001009e-17 8.318238164550858e-23
1.1026131145906286 1.6900296999967187e-24 4.946373691410272e-17 4.946363845055218e-17 9.846355053747778e-23
1.1109141095355224 1.7127520706430685e-24 5.050616776572847e-17 5.0506051364667116e-17 1.1640106135973718e-22
1.1192775983109025 1.7354251583395313e-24 5.1560026731740507e-17 5.15598893029243e-17 1.3742881622325232e-22
1.1277040513999907 1.757958705876047e-24 5.262271402036981e-17 5.2622551973614665e-17 1.6204675514635202e-22
1.1361939428280308 1.7804535938082413e-24 5.369731387375081e-17 5.369712304366174e-17 1.908300890940794e-22
1.1447477501889525 1.8029074956266802e-24 5.478386595579536e-17 5.478364151602495e-17 2.244397703938349e-22
1.1533659546722406 1.825327965963225e-24 5.588271123467079e-17 5.588244760004978e-17 2.636346210039587e-22
1.1707974979042381 1.8701406330700918e-24 5.811998386346206e-17 5.811962147655085e-17 3.623869112105706e-22
1.1884924949847024 1.914796557235598e-24 6.040717341764925e-17 6.040667777116868e-17 4.956464805777138e-22
1.2064549276569216 1.959621120045484e-24 6.275562311126207e-17 6.27549485338278e-17 6.745774342705881e-22
1.2246888378427687 2.004263680419275e-24 6.515534507823025e-17 6.515443145455708e-17 9.136236731468303e-22
1.2431983285522175 2.0486763720170666e-24 6.760568370600447e-17 6.760445229885311e-17 1.2314071513652406e-21
1.2619875648066055 2.0929097942179396e-24 7.010920120270637e-17 7.010754938880957e-17 1.6518138968115534e-21
1.3004222497298317 2.1804895013875667e-24 7.526755776169951e-17 7.526462724014194e-17 2.9305215575388368e-21
1.3400274889804893 2.2672601775648797e-24 8.064630994755428e-17 8.064120580814287e-17 5.104139411393618e-21
1.3808389325824078 2.353617228958745e-24 8.626771422450859e-17 8.625898257525379e-17 8.731649254817201e-21
1.4228933163050095 2.4405682213590043e-24 9.217915538167936e-17 9.216447693176787e-17 1.4678449911501603e-20
1.466228494730424 2.5302434625770006e-24 9.847668029008345e-17 9.845242029118067e-17 2.4259998902762262e-20
1.5108834753276823 2.6228323327973806e-24 1.051891469461177e-16 1.0514970857932025e-16 3.943836679747366e-20
1.5568984535646726 2.718900619934164e-24 1.1236292964253555e-16 1.122998019681051e-16 6.312767443042491e-20
1.6043148490894465 2.8201149034363023e-24 1.200952525998529e-16 1.1999557489152242e-16 9.967770833048527e-20
1.6531753430134553 2.9285181172550013e-24 1.2850980582175633e-16 1.2835472937897644e-16 1.550764427798794e-19
1.7035239163302658 3.0467485917329607e-24 1.3776988226325302e-16 1.3753210754908433e-16 2.377747141687077e-19
1.755405889504358 3.1795779868329317e-24 1.4815505216283385e-16 1.4779557248609839e-16 3.5947967673544227e-19
1.8088679632656115 3.329854933611355e-24 1.5988275157323489e-16 1.59346677111886e-16 5.360744613488604e-19
1.8639582606462262 3.501106367862757e-24 1.732251401755362e-16 1.724362984119533e-16 7.888417635828861e-19
1.9207263702978936 3.698139032457959e-24 1.8854636611000348e-16 1.8740050596295172e-16 1.1458601470518155e-18
1.979223391128241 3.9268583326157874e-24 2.0630487082767494e-16 2.0466119153706726e-16 1.6436792906076407e-18
2.039501978296691 4.194037852890576e-24 2.2705230220051146e-16 2.247231368739115e-16 2.329165326600025e-18
2.1016163906111602 4.508709557813467e-24 2.515215146913716e-16 2.482596967194598e-16 3.2618179719117492e-18
