Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 9.420957007999955e-21 2.4824756815755353e-13 2.4824736829979016e-13 1.9985776340229056e-19
1.0001793341362166 9.578892437548234e-21 2.5430951313456337e-13 2.543092727039379e-13 2.404306254269414e-19
1.0077091589558085 9.737538491082947e-21 2.604676707053667e-13 2.6046738185406495e-13 2.8885130173370547e-19
1.0114953028030835 9.817122742555131e-21 2.635830775041547e-13 2.6358276105983473e-13 3.164443199924435e-19
1.0152956718711033 9.896878508540518e-21 2.6672284007150886e-13 2.667224935150335e-13 3.4655647530644554e-19
1.0229392996569957 1.0056819247646116e-20 2.7307374188799e-13 2.730733266525552e-13 4.1523543478738174e-19
1.0267826658714554 1.0136823990754343e-20 2.7628026704446946e-13 2.7627981273563414e-13 4.543088353404339e-19
1.0306404723013447 1.0216989323228693e-20 2.7951142568883754e-13 2.7951092879697143e-13 4.968918660805324e-19
1.03451277320114 1.0297313763376825e-20 2.8276733348016677e-13 2.827667901965845e-13 5.432835822755898e-19
1.0383996230291617 1.0377795934963867e-20 2.8604810926194787e-13 2.860475154549087e-13 5.938070390693171e-19
1.0403485208654093 1.041809576959449e-20 2.876978606934335e-13 2.876972399673062e-13 6.207261272825716e-19
1.0423010764483396 1.0458434570405497e-20 2.89353875204002e-13 2.893532263929128e-13 6.488110891974033e-19
1.0462171883269815 1.0539228514005384e-20 2.926847569482135e-13 2.9268404827590856e-13 7.086723048942755e-19
1.0471985131304309 1.055945114229055e-20 2.93521416794675e-13 2.935206923512003e-13 7.244434746339917e-19
1.048180758391296 1.0579683396610938e-20 2.9435965649535586e-13 2.9435891594524496e-13 7.405501108133236e-19
1.0501480137395462 1.0620176725238229e-20 2.9604088375818027e-13 2.960401099611485e-13 7.73797031768568e-19
1.0521189612883777 1.0660708388363383e-20 2.977284554857402e-13 2.977276470168672e-13 8.084688729865816e-19
1.0531058218030118 1.0680962067348394e-20 2.9857388518121355e-13 2.985730588228385e-13 8.263583750116872e-19
1.0540936079674168 1.0701138492712438e-20 2.994184773582579e-13 2.994176327281365e-13 8.446301213555388e-19
1.058054026499678 1.0781935954274032e-20 3.0281265781493637e-13 3.0281173615999007e-13 9.216549463423766e-19
1.0590464539527713 1.0802158208900109e-20 3.036651667621477e-13 3.036642248267114e-13 9.419354364497556e-19
1.06003981227728 1.0822389600662856e-20 3.0451926565878524e-13 3.045183030166865e-13 9.626420987710396e-19
1.0620293250338977 1.0862879762552504e-20 3.062322422673515e-13 3.0623123689924615e-13 1.005368105343878e-18
1.0660195594769086 1.094396939741148e-20 3.09677374479217e-13 3.096762781601049e-13 1.0963191120466145e-18
