Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.350434940729366e-24 6.193529570861315e-17 6.1935295708556e-17 5.714577409330643e-29
1.0001793341362166 2.3890145418414934e-24 6.34258218231551e-17 6.342582182308625e-17 6.886588588127253e-29
1.0077091589558085 2.4275323022867643e-24 6.493362618465502e-17 6.493362618457211e-17 8.288520245806696e-29
1.0114953028030835 2.4467632501722378e-24 6.569393133986729e-17 6.56939313397764e-17 9.088818931667425e-29
1.0152956718711033 2.465973063349992e-24 6.645846348714488e-17 6.645846348704526e-17 9.963231331569881e-29
1.0229392996569957 2.5043028260221618e-24 6.799956593458739e-17 6.799956593446778e-17 1.1961269058595475e-28
1.0267826658714554 2.523376035405226e-24 6.877489493269682e-17 6.877489493256583e-17 1.3100067185484608e-28
1.0306404723013447 2.5424196844195632e-24 6.95542814237675e-17 6.955428142362407e-17 1.4342718402572922e-28
1.03451277320114 2.561431938177663e-24 7.033769152741784e-17 7.033769152726087e-17 1.5698240408279578e-28
1.0383996230291617 2.580410972457871e-24 7.112509095534922e-17 7.112509095517745e-17 1.7176391443711804e-28
1.0403485208654093 2.5898874652268725e-24 7.152027584130306e-17 7.152027584112339e-17 1.7964718748090613e-28
1.0423010764483396 2.5993549740529396e-24 7.191644501953929e-17 7.191644501935144e-17 1.878772734645715e-28
1.0462171883269815 2.618262141110783e-24 7.271171864044538e-17 7.27117186402399e-17 2.054366268610287e-28
1.0471985131304309 2.6229829674324535e-24 7.291114532891035e-17 7.291114532870028e-17 2.10066648456612e-28
1.048180758391296 2.6277013517964688e-24 7.311081421727306e-17 7.311081421705828e-17 2.1479673028948985e-28
1.0501480137395462 2.637130683467303e-24 7.351087635521074e-17 7.351087635498617e-17 2.245653624888078e-28
1.0521189612883777 2.6465499142323493e-24 7.391190056285569e-17 7.39119005626209e-17 2.34759506056816e-28
1.0531058218030118 2.651248384187344e-24 7.411256829261888e-17 7.411256829237886e-17 2.400219680378683e-28
1.0540936079674168 2.6559203672188982e-24 7.431280633168393e-17 7.431280633143857e-17 2.4539861429633746e-28
1.058054026499678 2.6745806892446394e-24 7.511609144085345e-17 7.511609144058536e-17 2.6808338222876164e-28
1.0590464539527713 2.6792387311581358e-24 7.531749307489374e-17 7.531749307461966e-17 2.7406127636473396e-28
1.06003981227728 2.6838939033876714e-24 7.551912569435183e-17 7.551912569407169e-17 2.80166879389509e-28
1.0620293250338977 2.6931955307177404e-24 7.592308156435944e-17 7.592308156406669e-17 2.927716587821584e-28
1.0660195594769086 2.7117631632741667e-24 7.673373947946408e-17 7.673373947914448e-17 3.196314923760934e-28
1.070024785945596 2.7302818721174198e-24 7.754802763117826e-17 7.754802763082941e-17 3.488442250644826e-28
1.0740450607676866 2.748749956298887e-24 7.836590814048736e-17 7.836590814010677e-17 3.8060547589741507e-28
