Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 6.633674828153895e-24 1.7480109957393716e-16 1.748010992249138e-16 3.4902332927307253e-25
1.0001793341362166 6.743617597697618e-24 1.790359500555274e-16 1.7903594963520494e-16 4.203225104561623e-25
1.0077091589558085 6.853491773511059e-24 1.8332282230047334e-16 1.8332282179494472e-16 5.055285669893751e-25
1.0114953028030835 6.908390843451636e-24 1.854856017257624e-16 1.8548560117162843e-16 5.541339697302576e-25
1.0152956718711033 6.963258058062263e-24 1.876611866857275e-16 1.876611860785132e-16 6.072142924401794e-25
1.0229392996569957 7.072823765267455e-24 1.9204903695051964e-16 1.9204903622210959e-16 7.284100790643862e-25
1.0267826658714554 7.127390675285422e-24 1.9425782680000755e-16 1.942578260025727e-16 7.974348110682061e-25
1.0306404723013447 7.18190367588341e-24 1.9647902842005751e-16 1.964790275473427e-16 8.72714772834486e-25
1.03451277320114 7.236358031222892e-24 1.987125683082681e-16 1.987125673534793e-16 9.547888021097759e-25
1.0383996230291617 7.290749037067618e-24 2.0095837210773027e-16 2.0095837106349071e-16 1.0442395523712223e-24
1.0403485208654093 7.317919322754208e-24 2.0208584951081456e-16 2.0208584841888853e-16 1.0919260738852868e-24
1.0423010764483396 7.345072021827839e-24 2.0321636463476735e-16 2.032163634930705e-16 1.141696827701038e-24
1.0462171883269815 7.399322347586109e-24 2.0548646990686346e-16 2.0548646865902238e-16 1.2478411526368575e-24
1.0471985131304309 7.412873035838465e-24 2.060558798633135e-16 2.0605587858749403e-16 1.2758194701879228e-24
1.048180758391296 7.426418823445823e-24 2.0662604086625367e-16 2.066260395618552e-16 1.3043984261751664e-24
1.0501480137395462 7.453495411104416e-24 2.0776861117077085e-16 2.0776860980736332e-16 1.363407592091519e-24
1.0521189612883777 7.480551540738e-24 2.0891417111047263e-16 2.0891416968550294e-16 1.4249697257337042e-24
1.0531058218030118 7.494051399460458e-24 2.0948750009371555e-16 2.0948749863697273e-16 1.4567428926546132e-24
1.0540936079674168 7.507479235605539e-24 2.1005970561492786e-16 2.100597041257268e-16 1.4892010442583226e-24
1.058054026499678 7.561133144960658e-24 2.1235581749217593e-16 2.1235581586607927e-16 1.6260966589905875e-24
1.0590464539527713 7.574531914769869e-24 2.1293166167004367e-16 2.1293166000788507e-16 1.662158570045811e-24
1.06003981227728 7.587924662613333e-24 2.1350822982677257e-16 2.1350822812778706e-16 1.6989855594151563e-24
1.0620293250338977 7.614691815732134e-24 2.1466353304812538e-16 2.1466353127312861e-16 1.77499682060939e-24
1.0660195594769086 7.668150823774857e-24 2.1698277178835196e-16 2.1698276985145229e-16 1.936899581392193e-24
1.070024785945596 7.721505785279472e-24 2.1931345261680858e-16 2.193134505039275e-16 2.1128810961786025e-24
1.0740450607676866 7.774752357653422e-24 2.2165549386502867e-16 2.216554915609273e-16 2.3041013233222324e-24
1.07808044048254 7.827886240382963e-24 2.240088133214597e-16 2.240088108096496e-16 2.5118101091392966e-24
1.0861967418109137 7.933706936541355e-24 2.2874630251457977e-16 2.287462995323978e-16 2.9821819411280963e-24
1.0902777775684922 7.986176124054857e-24 2.311242298448239e-16 2.311242265969682e-16 3.2478557044376074e-24
1.0943741465085532 8.038512194454793e-24 2.335129297445762e-16 2.3351292620852326e-16 3.536052954499992e-24
1.1026131145906286 8.142768819797616e-24 2.3832230561132157e-16 2.3832230142394504e-16 4.1873765829086074e-24
