Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.4964839315579555e-24 6.578376957111721e-17 6.578376957091673e-17 2.0049086259776595e-28
1.0001793341362166 2.537473047415765e-24 6.736723890445406e-17 6.736723890421246e-17 2.415869318810115e-28
1.0077091589558085 2.578397009910655e-24 6.896907919184213e-17 6.89690791915514e-17 2.9073819769571803e-28
1.0114953028030835 2.5988295238144622e-24 6.977680749842432e-17 6.977680749810552e-17 3.1879341467675065e-28
1.0152956718711033 2.6192397245026947e-24 7.058903042455341e-17 7.058903042420396e-17 3.4944448817507415e-28
1.0229392996569957 2.6599650843509346e-24 7.22262776120914e-17 7.222627761167192e-17 4.194743258768893e-28
1.0267826658714554 2.6802305978471165e-24 7.304998350463167e-17 7.304998350417231e-17 4.593839167627059e-28
1.0306404723013447 2.7004648513249297e-24 7.387800424733109e-17 7.387800424682817e-17 5.029296354823584e-28
1.03451277320114 2.720665896533148e-24 7.471030392307107e-17 7.471030392252063e-17 5.504268272709063e-28
1.0383996230291617 2.7408317965337578e-24 7.554684618167324e-17 7.554684618107101e-17 6.0221669439038716e-28
1.0403485208654093 2.7509009649728315e-24 7.596669680384316e-17 7.596669680321332e-17 6.298355636331933e-28
1.0423010764483396 2.7609606260722772e-24 7.63875942486014e-17 7.638759424794272e-17 6.58668284463611e-28
1.0462171883269815 2.7810504719397924e-24 7.723251093367427e-17 7.72325109329541e-17 7.201806207174332e-28
1.0471985131304309 2.7860666191795256e-24 7.744438705443306e-17 7.744438705369665e-17 7.363992440669086e-28
1.048180758391296 2.7910801815000525e-24 7.765652077457569e-17 7.765652077382274e-17 7.529680180613664e-28
1.0501480137395462 2.801099433326596e-24 7.808155863978263e-17 7.808155863899543e-17 7.87184983403379e-28
1.0521189612883777 2.8111079918122477e-24 7.850761976750482e-17 7.850761976668194e-17 8.228908676115216e-28
1.0531058218030118 2.8161004466212026e-24 7.872081616866744e-17 7.872081616782611e-17 8.413225131999182e-28
1.0540936079674168 2.8210647785213187e-24 7.893355656401393e-17 7.89335565631538e-17 8.60153696271542e-28
1.058054026499678 2.840892868556739e-24 7.978699963935072e-17 7.978699963841113e-17 9.396005185701816e-28
1.0590464539527713 2.8458424371931364e-24 8.000097772656517e-17 8.000097772560464e-17 9.605352221891319e-28
1.06003981227728 2.8507889666794217e-24 8.02152015141105e-17 8.021520151312859e-17 9.819166924251716e-28
1.0620293250338977 2.860672793441286e-24 8.064438372489983e-17 8.064438372387377e-17 1.0260564301154542e-27
1.0660195594769086 2.8804027179320177e-24 8.150566935457321e-17 8.15056693534531e-17 1.1201085328668008e-27
1.070024785945596 2.9000808211824266e-24 8.23708167095917e-17 8.237081670836934e-17 1.2223902939778477e-27
1.0740450607676866 2.9197052970404473e-24 8.323978562722598e-17 8.323978562589241e-17 1.3335849683883019e-27
1.07808044048254 2.939274354338102e-24 8.411253560951928e-17 8.411253560806487e-17 1.4544292549257292e-27
1.0861967418109137 2.978204296673039e-24 8.586821096948407e-17 8.586821096775578e-17 1.728304609258733e-27
1.0902777775684922 2.9974824828799873e-24 8.674875429334181e-17 8.67487542914587e-17 1.883113391005233e-27
1.0943741465085532 3.016696866743566e-24 8.763284877399521e-17 8.763284877194406e-17 2.0511352857612494e-27
1.1026131145906286 3.0549274362035214e-24 8.941152158233594e-17 8.941152157990473e-17 2.431171601701002e-27
1.1109141095355224 3.0928825922215547e-24 9.12038874510265e-17 9.120388744814853e-17 2.8779663221278913e-27
1.1192775983109025 3.130513693459122e-24 9.300854545249872e-17 9.300854544909616e-17 3.402563796498798e-27
1.1277040513999907 3.1676448181881982e-24 9.482024055994923e-17 9.482024055593155e-17 4.0177159106808576e-27
1.1361939428280308 3.2044569528604656e-24 9.664432220590854e-17 9.664432220117042e-17 4.7381240782448856e-27
1.1447477501889525 3.2409379226249006e-24 9.848043183292696e-17 9.848043182734625e-17 5.5807171501916885e-27
1.1533659546722406 3.2770959213798845e-24 1.0032882225970291e-16 1.0032882225313796e-16 6.564972100472113e-27
1.1707974979042381 3.348561823085617e-24 1.0406616255594019e-16 1.0406616254688889e-16 9.051307507497141e-27
1.1884924949847024 3.4185829432846896e-24 1.0784797576393766e-16 1.0784797575151958e-16 1.241807694035982e-26
1.2064549276569216 3.4877134080791174e-24 1.1169180915565367e-16 1.116918091386989e-16 1.6954740956564472e-26
1.2246888378427687 3.555192975992232e-24 1.1557352829045783e-16 1.1557352826742033e-16 2.3037505133701582e-26
1.2431983285522175 3.620864530998227e-24 1.1948740443759904e-16 1.194874044064454e-16 3.115366926658312e-26
1.2619875648066055 3.684704893397811e-24 1.2343184472523095e-16 1.2343184468329976e-16 4.193120522817535e-26
1.3004222497298317 3.805829667582837e-24 1.3137210894787303e-16 1.3137210887296243e-16 7.491061283196756e-26
1.3400274889804893 3.918105268684079e-24 1.3936677185624833e-16 1.3936677172483138e-16 1.3141697019371051e-25
1.3808389325824078 4.02112836411207e-24 1.4738741215314507e-16 1.473874119266491e-16 2.264960312053627e-25
1.4228933163050095 4.1154234095242465e-24 1.5543767660659599e-16 1.554376762229037e-16 3.836922276309947e-25
1.466228494730424 4.2033009663467625e-24 1.6359181697256622e-16 1.635918163333692e-16 6.391970128257052e-25
1.5108834753276823 4.28305065489104e-24 1.7177249154713834e-16 1.717724904995101e-16 1.0476282651325189e-24
1.5568984535646726 4.3532944150773184e-24 1.7990687503922817e-16 1.7990687334820582e-16 1.69102228121094e-24
1.6043148490894465 4.414181155219793e-24 1.879789366779626e-16 1.8797893398488276e-16 2.693079921699429e-24
1.6531753430134553 4.465917360083722e-24 1.9597426062650377e-16 1.9597425639961726e-16 4.226886561522028e-24
1.7035239163302658 4.509143524612301e-24 2.0389741844127684e-16 2.038974119013689e-16 6.539907869492891e-24
1.755405889504358 4.547467461356272e-24 2.1189298760276918e-16 2.1189297762294546e-16 9.979823730102967e-24
1.8088679632656115 4.58002203028571e-24 2.1990943721801786e-16 2.19909422192409e-16 1.5025608891371458e-23
1.8639582606462262 4.6062277820427225e-24 2.2790351659949277e-16 2.279034942701707e-16 2.2329322005524863e-23
1.9207263702978936 4.6265394993624525e-24 2.3588004740032766e-16 2.3588001463444466e-16 3.276588292363884e-23
1.979223391128241 4.641990232777263e-24 2.438756670700965e-16 2.438756195755785e-16 4.7494517985561055e-23
2.039501978296691 4.653811615799807e-24 2.5194303877027905e-16 2.5194297074017637e-16 6.80301027638757e-23
2.1016163906111602 4.665416522551303e-24 2.6026352227206443e-16 2.602634259379254e-16 9.633413904623657e-23
2.1656225393682647 4.678792868584459e-24 2.6895895899999606e-16 2.6895882409221176e-16 1.3490778428680454e-22
2.231578038680979 4.694101301280883e-24 2.7805708754958524e-16 2.780569006476766e-16 1.8690190876829414e-22
2.299542257339062 4.7125396126732865e-24 2.876509691813305e-16 2.876507129389816e-16 2.5624234885478836e-22
2.369576372248914 4.736731728126883e-24 2.979332212880238e-16 2.9793287351379914e-16 3.477742246253582e-22
2.4417434235010123 4.769773310756447e-24 3.091485393386603e-16 3.091480719341156e-16 4.674045447705195e-22
2.5161083711144245 4.816952866041217e-24 3.2171489780420386e-16 3.2171427552198855e-16 6.222822152677206e-22
2.5927381535095444 4.88691523076786e-24 3.3632790139316693e-16 3.363270804222004e-16 8.209709665493684e-22
2.6717017477616296 4.9899787988740124e-24 3.538800728760054e-16 3.5387899929148386e-16 1.0735845214444509e-21
2.753070231689431 5.1416669281603955e-24 3.757427967796614e-16 3.7574140480753866e-16 1.3919721226416571e-21
2.836916847834745 5.3771311272316154e-24 4.0491761195659604e-16 4.0491582199871227e-16 1.7899578838612093e-21
2.9233170693905177 5.773772161338757e-24 4.48027836117471e-16 4.480255529324625e-16 2.2831850084534082e-21
2.967498994190263 6.108927671077361e-24 4.811993107993613e-16 4.811967434773181e-16 2.567322043121239e-21
3.0123486681368425 6.5000373387794634e-24 5.197452427012889e-16 5.197423596251496e-16 2.8830761393024188e-21
3.0578761833420214 7.371532319048694e-24 5.983387136018825e-16 5.983354792844378e-16 3.2343174448372056e-21
3.1040917844459814 8.494029883125765e-24 6.998706351705599e-16 6.99867013213672e-16 3.621956887760345e-21
3.127460860933648 9.679612182433663e-24 8.035617832662082e-16 8.035579515894306e-16 3.831676777698103e-21
3.1510058709225794 1.1258880757586791e-23 9.41702807007414e-16 9.416987551184937e-16 4.0518889203283776e-21
3.162844764501044 1.2728081243148283e-23 1.0685878912189166e-15 1.0685837247436216e-15 4.166475294808095e-21
3.1747281389236908 1.443662597295646e-23 1.2165828198508481e-15 1.2165785360194164e-15 4.283831431914825e-21
3.1986289994194426 1.9201979875936072e-23 1.630344240500582e-15 1.6303397128532056e-15 4.527647375867722e-21
3.2227097969389145 3.0432510007443915e-23 2.6033251013230027e-15 2.603320313564644e-15 4.787758358364273e-21
3.2348180950136065 4.10819038768752e-23 3.5275230394224963e-15 3.527518112374762e-15 4.927047733818556e-21
3.240889293275058 4.9043447219982046e-23 4.2190494717561226e-15 4.219044471208378e-15 5.0005477460695986e-21
3.2469718861334385 5.825373347748086e-23 5.020786172623319e-15 5.020781096001498e-15 5.076621822062803e-21
3.2714166318528037 1.073808106968991e-22 9.324637744908221e-15 9.324632352456706e-15 5.392451512808394e-21
3.2744851364798273 1.1045181392846811e-22 9.600311153158792e-15 9.600305723106925e-15 5.430051865552556e-21
3.2775565192852394 1.1361100227821826e-22 9.884165618578262e-15 9.884160150700034e-15 5.467878225871075e-21
3.283707930232385 1.105727875701889e-22 9.63789550343618e-15 9.637889967166175e-15 5.5362700041127254e-21
3.2898708863219004 1.0093781647695161e-22 8.814591549722047e-15 8.814585950518578e-15 5.599203464722517e-21
3.29141343181113 9.866565237326681e-23 8.620210316915007e-15 8.620204701888385e-15 5.6150266223871846e-21
3.292184975758714 9.754919168518263e-23 8.524665305329998e-15 8.52465968237829e-15 5.6229517100855094e-21
3.295272960557952 9.050213329697625e-23 7.916252610147355e-15 7.916246956239198e-15 5.653908157490737e-21
3.3076538914384823 6.60890160355023e-23 5.802548487868157e-15 5.802542709236161e-15 5.778631994849184e-21
3.310756385682612 6.112030273152846e-23 5.3713339578073656e-15 5.371328147655352e-15 5.8101520126018595e-21
3.313861789986515 5.653587418764337e-23 4.9731085219116075e-15 4.973102680103153e-15 5.841808456336317e-21
3.3200813396944477 5.010685361258558e-23 4.415859932833046e-15 4.415854023239428e-15 5.909593620380538e-21
3.345076488085796 3.8639406556861575e-23 3.4308832012813815e-15 3.4308769902440767e-15 6.2110373052743455e-21
3.3482140837626964 3.9069665884061685e-23 3.472340846662258e-15 3.472334594800158e-15 6.251862100406185e-21
3.3513546224236106 3.950467877064957e-23 3.514296117793326e-15 3.5142898248786588e-15 6.2929146673879385e-21
3.3576445397418455 4.2682823825021646e-23 3.8041470313322715e-15 3.804140652693238e-15 6.378639033904338e-21
3.3702598118196083 5.440422337454004e-23 4.867045764053591e-15 4.867039205463233e-15 6.5585903597005255e-21
3.382922481734668 5.707423135443407e-23 5.125090641165873e-15 5.125083906260882e-15 6.73490498980231e-21
3.389271646505754 5.845744572010925e-23 5.259151075094488e-15 5.259144250524937e-15 6.824569551705472e-21
3.395632727569191 5.994792220423823e-23 5.4033646699667506e-15 5.403357752964506e-15 6.917002245534554e-21
3.421196662673239 6.71043124843998e-23 6.093936211637173e-15 6.093928910276095e-15 7.301361080004653e-21
