Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.4069081999052466e-19 3.7072830175407636e-12 3.7072828608993594e-12 1.5664140166453881e-19
1.0001793341362166 1.4304778779425581e-19 3.7977682186234844e-12 3.797768030182518e-12 1.884409668597651e-19
1.0077091589558085 1.4541510766341968e-19 3.88968263521069e-12 3.8896824088193195e-12 2.263913695717647e-19
1.0114953028030835 1.4660256027116733e-19 3.936179165689555e-12 3.936178917671758e-12 2.4801779519879345e-19
1.0152956718711033 1.4779249568305761e-19 3.983037091525791e-12 3.983036819907162e-12 2.716186307892087e-19
1.0229392996569957 1.501785197714379e-19 4.0778112179737876e-12 4.077810892527032e-12 3.2544675482510795e-19
1.0267826658714554 1.5137190546645178e-19 4.1256581453368345e-12 4.12565778926574e-12 3.5607109548737277e-19
1.0306404723013447 1.5256758861905306e-19 4.1738699003889564e-12 4.173869510942797e-12 3.8944615937631795e-19
1.03451277320114 1.5376554072443778e-19 4.2224480025484616e-12 4.2224475767421275e-12 4.2580633536702964e-19
1.0383996230291617 1.5496573448193017e-19 4.271394005696404e-12 4.271393540291581e-12 4.654048225830458e-19
1.0403485208654093 1.555666637849406e-19 4.296005465486726e-12 4.29600497898368e-12 4.865030458267831e-19
1.0423010764483396 1.5616814382312843e-19 4.32070949953709e-12 4.3207089910220505e-12 5.085150393823161e-19
1.0462171883269815 1.5737274393980494e-19 4.3703961109758816e-12 4.370395555543754e-12 5.554321296793141e-19
1.0471985131304309 1.5767423349265527e-19 4.382875945268059e-12 4.382875377475048e-12 5.677930111975658e-19
1.048180758391296 1.5797585813776273e-19 4.39537910471755e-12 4.3953785243007304e-12 5.804168193713463e-19
1.0501480137395462 1.58579511311544e-19 4.420455505513893e-12 4.42045489903932e-12 6.064745726995314e-19
1.0521189612883777 1.591837007268057e-19 4.445625527814664e-12 4.445624894165535e-12 6.336491278142502e-19
1.0531058218030118 1.5948559997067052e-19 4.458234652781742e-12 4.45823400511146e-12 6.476702827826092e-19
1.0540936079674168 1.5978633589164724e-19 4.4708309707339654e-12 4.470830308742939e-12 6.619910272432518e-19
1.058054026499678 1.6099055226349203e-19 4.5214493223434165e-12 4.5214485999830746e-12 7.223603436186087e-19
1.0590464539527713 1.6129192303418746e-19 4.534162318156894e-12 4.534161579901424e-12 7.382554699463722e-19
1.06003981227728 1.6159341989742714e-19 4.546898732923301e-12 4.546897978438686e-12 7.54484614887174e-19
1.0620293250338977 1.621967907885872e-19 4.572441932293504e-12 4.572441144321766e-12 7.879717381450587e-19
1.0660195594769086 1.6340503375134365e-19 4.623810611236976e-12 4.6238097519810755e-12 8.592559000919759e-19
1.070024785945596 1.6461526487068485e-19 4.675557215931509e-12 4.675556279254763e-12 9.366767455911856e-19
1.0740450607676866 1.6582746932558707e-19 4.727683650729781e-12 4.72768262999598e-12 1.0207338013709391e-18
1.07808044048254 1.6704163378023325e-19 4.7801918690833285e-12 4.7801907571185836e-12 1.1119647454263147e-18
1.0861967418109137 1.694739579577539e-19 4.886308703538722e-12 4.886307385232398e-12 1.3183063236480289e-18
1.0902777775684922 1.7068791813767043e-19 4.939800100896754e-12 4.939798666188073e-12 1.434708679656275e-18
