Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.1757775793922187e-23 1.1003411101130024e-15 1.100341096646364e-15 1.3466638261587157e-23
1.0001793341362166 4.245888610562073e-23 1.1272387412380227e-15 1.12723872502496e-15 1.6213062700905415e-23
1.0077091589558085 4.316132252861477e-23 1.1545144754894908e-15 1.154514455995536e-15 1.949395491965043e-23
1.0114953028030835 4.35129832686104e-23 1.168294045220624e-15 1.168294023855626e-15 2.1364998003906446e-23
1.0152956718711033 4.3864910226165687e-23 1.182168036609559e-15 1.1821680132016541e-15 2.3407905003248764e-23
1.0229392996569957 4.456913534319249e-23 1.210189848418175e-15 1.2101898203471931e-15 2.8070981979211344e-23
1.0267826658714554 4.492061508239691e-23 1.2243163679359583e-15 1.2243163372099852e-15 3.072597307328272e-23
1.0306404723013447 4.5272259040955526e-23 1.2385364482981557e-15 1.2385364146771765e-15 3.362097944052715e-23
1.03451277320114 4.562404681671858e-23 1.252850049769402e-15 1.2528500129927878e-15 3.6776613934621525e-23
1.0383996230291617 4.5975958265615044e-23 1.2672571339620582e-15 1.2672570937468993e-15 4.0215159373804886e-23
1.0403485208654093 4.6151954144929815e-23 1.2744957205201974e-15 1.274495678472223e-15 4.204797466878898e-23
1.0423010764483396 4.632797350934859e-23 1.2817576641165156e-15 1.2817576201558205e-15 4.3960695072839934e-23
1.0462171883269815 4.6680072943023975e-23 1.2963516053853417e-15 1.2963515573461096e-15 4.8039232240724197e-23
1.0471985131304309 4.676810868531656e-23 1.3000146823108187e-15 1.300014633196677e-15 4.91141417672561e-23
1.048180758391296 4.6856148181178977e-23 1.3036835948914694e-15 1.303683544679401e-15 5.02120685691684e-23
1.0501480137395462 4.703223724270195e-23 1.3110389251212348e-15 1.3110388726423759e-15 5.2478858809562745e-23
1.0521189612883777 4.720833775722729e-23 1.3184175923853577e-15 1.3184175375418937e-15 5.484346384582133e-23
1.0531058218030118 4.7296268013419783e-23 1.3221122223163572e-15 1.3221121662525822e-15 5.606377491374748e-23
1.0540936079674168 4.7383795433494154e-23 1.3258013518667988e-15 1.3258012945564702e-15 5.731032915878027e-23
1.058054026499678 4.773390245036335e-23 1.340615445145878e-15 1.340615382578802e-15 6.256707591030911e-23
1.0590464539527713 4.7821427109589847e-23 1.3443333597977468e-15 1.3443332958460934e-15 6.395165369830724e-23
1.06003981227728 4.7908950363447975e-23 1.3480570300543245e-15 1.3480569646887956e-15 6.53655284036412e-23
1.0620293250338977 4.8083991530203745e-23 1.355521635636576e-15 1.355521567353039e-15 6.828353685874854e-23
1.0660195594769086 4.843404469602303e-23 1.3705198956807278e-15 1.3705198211829218e-15 7.449780579340517e-23
1.070024785945596 4.878404429324576e-23 1.3856102014402372e-15 1.3856101201892913e-15 8.125094559156517e-23
1.0740450607676866 4.9133972996731216e-23 1.4007925332079015e-15 1.4007924446206973e-15 8.858720388269714e-23
1.07808044048254 4.948381381770492e-23 1.4160668757217181e-15 1.4160667791674752e-15 9.655424313168008e-23
1.0861967418109137 5.018259965928349e-23 1.4468752393360698e-15 1.4468751247461791e-15 1.145898909078923e-22
1.0902777775684922 5.053022549080187e-23 1.4623718872502358e-15 1.4623717624770108e-15 1.2477322472446068e-22
1.0943741465085532 5.0877676389733786e-23 1.4779594762024224e-15 1.4779593403851203e-15 1.3581730164129546e-22
1.1026131145906286 5.15719934461693e-23 1.509407506839733e-15 1.5094073460718698e-15 1.6076786309163856e-22
1.1109141095355224 5.226543477939001e-23 1.5412194575981457e-15 1.5412192675425381e-15 1.900556073212166e-22
1.1192775983109025 5.295731104218419e-23 1.5733783504606214e-15 1.5733781260716266e-15 2.243889946159942e-22
1.1277040513999907 5.36448550743789e-23 1.6058044240785876e-15 1.6058041594942773e-15 2.6458430966184733e-22
1.1361939428280308 5.433112795867381e-23 1.638591222628653e-15 1.6385909110479166e-15 3.1158073693030947e-22
1.1447477501889525 5.501604095675251e-23 1.6717393546281924e-15 1.6717389881707355e-15 3.664574564093213e-22
1.1533659546722406 5.569980385988963e-23 1.7052585140706293e-15 1.7052580836171832e-15 4.30453446218638e-22
1.1707974979042381 5.706597839305437e-23 1.773488947679951e-15 1.7734883559871977e-15 5.916927534065232e-22
1.1884924949847024 5.842655220325612e-23 1.8432155926960816e-15 1.843214783421735e-15 8.092743466633383e-22
1.2064549276569216 5.979118317412062e-23 1.9147747073497844e-15 1.914773605923195e-15 1.1014265888801441e-21
1.2246888378427687 6.114887168729668e-23 1.9878501391078363e-15 1.987848647374857e-15 1.4917329793611406e-21
1.2431983285522175 6.249776813761235e-23 2.062406929056643e-15 2.0624049184578456e-15 2.0105987976271088e-21
1.2619875648066055 6.383896212063781e-23 2.1385052773190284e-15 2.1385025802947084e-15 2.697024319820586e-21
1.3004222497298317 6.648524876953272e-23 2.2949811493599603e-15 2.294976364506215e-15 4.7848537451445975e-21
1.3400274889804893 6.908971056794538e-23 2.4575169042282963e-15 2.457508570366866e-15 8.333861430064847e-21
1.3808389325824078 7.165616044515918e-23 2.6264309657706384e-15 2.626416709037214e-15 1.425673342368703e-20
1.4228933163050095 7.420390466643177e-23 2.802647841724958e-15 2.8026238752621103e-15 2.3966462847297852e-20
1.466228494730424 7.678235836198441e-23 2.9883573925454415e-15 2.9883177816624206e-15 3.9610883021300174e-20
1.5108834753276823 7.93764732323347e-23 3.1834072664475025e-15 3.1833428728529258e-15 6.43935945762903e-20
1.5568984535646726 8.197598144813999e-23 3.387788935094726e-15 3.3876858624219986e-15 1.0307267272732767e-19
1.6043148490894465 8.459568916379498e-23 3.602527204336683e-15 3.602364454038948e-15 1.6275029773636902e-19
1.6531753430134553 8.725185342832177e-23 3.828802927868528e-15 3.828549724442635e-15 2.532034258917312e-19
1.7035239163302658 8.99663776807712e-23 4.068158854446617e-15 4.0677706241574864e-15 3.8823028913152575e-19
1.755405889504358 9.281126241440755e-23 4.324617128828901e-15 4.324030182906901e-15 5.869459219991366e-19
1.8088679632656115 9.578283912838477e-23 4.599006316690807e-15 4.598131032942268e-15 8.752837485383743e-19
1.8639582606462262 9.887831737352167e-23 4.892227938166108e-15 4.890939944751734e-15 1.2879934143745769e-18
1.9207263702978936 1.0211155548594953e-22 5.2060678508129206e-15 5.2041969301906505e-15 1.870920622269809e-18
1.979223391128241 1.0550445878059462e-22 5.5428747097110955e-15 5.5401909672935764e-15 2.6837424175208455e-18
2.039501978296691 1.0907833289842239e-22 5.905165254460271e-15 5.901362274268139e-15 3.802980192132189e-18
2.1016163906111602 1.128928735778215e-22 6.297807875192908e-15 6.292482092177075e-15 5.325783015834546e-18
2.1656225393682647 1.169792119800213e-22 6.7245137714987626e-15 6.717140375590337e-15 7.373395908426219e-18
2.231578038680979 1.2132874846289602e-22 7.18696003096981e-15 7.176864933485962e-15 1.0095097483848746e-17
2.299542257339062 1.259517277790348e-22 7.688028015355009e-15 7.674355632854568e-15 1.3672382500439573e-17
2.369576372248914 1.3087641919308766e-22 8.231927708571688e-15 8.213604227874757e-15 1.832348069693216e-17
2.4417434235010123 1.3613610775478042e-22 8.823538588035392e-15 8.79923158198209e-15 2.4307006053303527e-17
2.5161083711144245 1.417969537829243e-22 9.470342302251328e-15 9.438415627127357e-15 3.192667512397169e-17
2.5927381535095444 1.4797182811976678e-22 1.0183735969779015e-14 1.0142201400627374e-14 4.153456915164024e-17
2.6717017477616296 1.5477619918461817e-22 1.0976441955882286e-14 1.0922910406155165e-14 5.3531549727121706e-17
2.753070231689431 1.623855258395827e-22 1.1866811383935953e-14 1.179844247815559e-14 6.836890578036133e-17
2.836916847834745 1.7124180665163132e-22 1.2895133441205548e-14 1.2808581899772473e-14 8.655154143307726e-17
2.9233170693905177 1.8232918825742286e-22 1.4148211843725956e-14 1.4039595377672844e-14 1.086164660531092e-16
2.967498994190263 1.8968297659986284e-22 1.494129944316859e-14 1.4820233740318257e-14 1.2106570285032913e-16
3.0123486681368425 1.9776312916831286e-22 1.5813208480161083e-14 1.5678445618080362e-14 1.3476286208071875e-16
3.0578761833420214 2.122248780766448e-22 1.722604677653821e-14 1.70761925078268e-14 1.4985426871141356e-16
3.1040917844459814 2.297674424131189e-22 1.893182483177327e-14 1.8765513702814124e-14 1.663111289591377e-16
3.127460860933648 2.467338743419084e-22 2.0482836328729458e-14 2.0307700292393707e-14 1.7513603633575433e-16
3.1510058709225794 2.6868548971401145e-22 2.2473093490696004e-14 2.2288748856236704e-14 1.843446344592995e-16
3.162844764501044 2.8867894670842407e-22 2.4236082486392955e-14 2.404696858219709e-14 1.8911390419587796e-16
3.1747281389236908 3.115741825984659e-22 2.625653655974979e-14 2.6062553750113322e-14 1.939828096364666e-16
3.1986289994194426 3.7433853536698937e-22 3.1783216057726607e-14 3.1579166003458645e-14 2.040500542679582e-16
3.2227097969389145 5.204896659699124e-22 4.4524878561356205e-14 4.4310150598368106e-14 2.1472796298808418e-16
3.2348180950136065 6.581830470179412e-22 5.651529367946341e-14 5.6294864749320604e-14 2.2042893014278546e-16
3.240889293275058 7.610508680408683e-22 6.547074981057052e-14 6.524731372217783e-14 2.2343608839267204e-16
3.2469718861334385 8.801717734350298e-22 7.586044714720738e-14 7.563389947458186e-14 2.2654767262554473e-16
3.2714166318528037 1.5102275782172182e-21 1.3114377688016714e-13 1.3090436208032398e-13 2.3941479984317746e-16
3.2744851364798273 1.5496896054455613e-21 1.3469676842725625e-13 1.344558348365484e-13 2.409335907078846e-16
3.2775565192852394 1.5902450054530255e-21 1.3835143333673529e-13 1.3810897313768375e-13 2.4246019905154185e-16
3.283707930232385 1.5516380808687598e-21 1.3524598602592518e-13 1.3500079082695317e-13 2.4519519897199975e-16
3.2898708863219004 1.4284842534284999e-21 1.2474517151911083e-13 1.2449748276999543e-13 2.47688749115418e-16
3.29141343181113 1.3994076183897056e-21 1.2226329730203952e-13 1.2201498229022574e-13 2.483150118137508e-16
3.292184975758714 1.3851153199445314e-21 1.2104297644944756e-13 1.2079434787436587e-13 2.4862857508171906e-16
3.295272960557952 1.2954083796566902e-21 1.13309814841753e-13 1.1305996570750187e-13 2.498491342511414e-16
3.3076538914384823 9.833617983862625e-22 8.633816719541285e-14 8.608341338339645e-14 2.547538120164066e-16
3.310756385682612 9.19499681102079e-22 8.080686188664646e-14 8.055087133065131e-14 2.5599055599513387e-16
3.313861789986515 8.604393435863443e-22 7.568748681545145e-14 7.543025527521322e-14 2.5723154023822624e-16
3.3200813396944477 7.778339387642854e-22 6.854961900310148e-14 6.828972033416082e-14 2.5989866894068344e-16
3.345076488085796 6.324100681894734e-22 5.6153167779104466e-14 5.588138875499096e-14 2.717790241134917e-16
3.3482140837626964 6.382047292535695e-22 5.6720842110508845e-14 5.6447453924113777e-14 2.73388186395069e-16
