Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 4.835355465798371e-24 1.2741436295086271e-16 1.2741436284910434e-16 1.0175834043323006e-25
1.0001793341362166 4.915209055056127e-24 1.3049362751439986e-16 1.304936273918424e-16 1.2255745379275707e-25
1.0077091589558085 4.9949758710346295e-24 1.3360971374329408e-16 1.3360971359587745e-16 1.4741662349449018e-25
1.0114953028030835 5.034817355799514e-24 1.3518142617900696e-16 1.3518142601740813e-16 1.6159880490833239e-25
1.0152956718711033 5.074625920533993e-24 1.3676217573624877e-16 1.3676217555916098e-16 1.7708772864311017e-25
1.0229392996569957 5.154090364946143e-24 1.399494917156937e-16 1.3994949150323712e-16 2.1245652913611255e-25
1.0267826658714554 5.193650178400552e-24 1.4155351415125845e-16 1.4155351391865625e-16 2.326021921928061e-25
1.0306404723013447 5.233160320372453e-24 1.4316625531554518e-16 1.431662550609701e-16 2.5457506873103447e-25
1.03451277320114 5.272617165802467e-24 1.4478765343038313e-16 1.447876531518504e-16 2.785327254046368e-25
1.0383996230291617 5.312017111840524e-24 1.4641764597526612e-16 1.4641764567062054e-16 3.0464555807778014e-25
1.0403485208654093 5.33169462795176e-24 1.4723584542284346e-16 1.4723584510427626e-16 3.185671613922747e-25
1.0423010764483396 5.351356578584151e-24 1.4805616970568448e-16 1.4805616937258676e-16 3.330977698268112e-25
1.0462171883269815 5.3906320098020584e-24 1.4970316067153542e-16 1.4970316030744695e-16 3.6408841798877435e-25
1.0471985131304309 5.4004404476211454e-24 1.5011622385869374e-16 1.501162234864362e-16 3.7225754200621996e-25
1.048180758391296 5.410244607413927e-24 1.505298111949522e-16 1.5052981081434997e-16 3.8060219703050116e-25
1.0501480137395462 5.429839873642958e-24 1.5135855423560374e-16 1.5135855383777118e-16 3.978325347030735e-25
1.0521189612883777 5.449417370930997e-24 1.5218938160952028e-16 1.521893811937113e-16 4.15809002739618e-25
1.0531058218030118 5.459184398153341e-24 1.5260515723205411e-16 1.5260515680696695e-16 4.250871957689203e-25
1.0540936079674168 5.468897931667725e-24 1.5302008217563196e-16 1.530200817410664e-16 4.345655862139648e-25
1.058054026499678 5.5077029109348265e-24 1.5468485103123886e-16 1.5468485055669524e-16 4.745436065668158e-25
1.0590464539527713 5.517391598927996e-24 1.5510230525971332e-16 1.5510230477463795e-16 4.850753697830885e-25
1.06003981227728 5.527075157318107e-24 1.555202621835327e-16 1.5552026168770193e-16 4.958307788270878e-25
1.0620293250338977 5.5464266724123e-24 1.5635767987780433e-16 1.5635767935977362e-16 5.180306925931136e-25
1.0660195594769086 5.5850658118913274e-24 1.580385008504527e-16 1.5803850028513377e-16 5.65318926526904e-25
1.070024785945596 5.6236169535380614e-24 1.5972724551034078e-16 1.5972724489361756e-16 6.167232798607939e-25
1.0740450607676866 5.6620767505033136e-24 1.6142384486356842e-16 1.6142384419098507e-16 6.725832870017524e-25
1.07808044048254 5.700441885517383e-24 1.6312822938012212e-16 1.6312822864685725e-16 7.332648317563223e-25
1.0861967418109137 5.7768077582815746e-24 1.66558132990543e-16 1.665581321198435e-16 8.70699493282064e-25
1.0902777775684922 5.8146489904472455e-24 1.6827906733576457e-16 1.682790663874304e-16 9.483342139585558e-25
1.0943741465085532 5.852379927148963e-24 1.7000737819488904e-16 1.700073771623314e-16 1.0325576388187135e-24
1.1026131145906286 5.9274983792305865e-24 1.7348583897052303e-16 1.73485837747597e-16 1.222926002695511e-24
