Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 1.956794958284789e-21 5.156265858815206e-14 5.156265714647158e-14 1.4416804876566045e-21
1.0001793341362166 1.9897200217356347e-21 5.282497254256637e-14 5.28249708074888e-14 1.7350775630870693e-21
1.0077091589558085 2.022769473142698e-21 5.410669786064238e-14 5.41066957752334e-14 2.0854089768450238e-21
1.0114953028030835 2.039339217633315e-21 5.475487280286346e-14 5.475487051773554e-14 2.2851278959686256e-21
1.0152956718711033 2.0559381319912165e-21 5.540794070603145e-14 5.540793820289188e-14 2.5031395579621437e-21
1.0229392996569957 2.089204853939025e-21 5.672837235980083e-14 5.672836935921868e-14 3.0005821725436146e-21
1.0267826658714554 2.1058348084109565e-21 5.739476227958289e-14 5.739475899587655e-14 3.2837063442215654e-21
1.0306404723013447 2.122490707004609e-21 5.806606865853995e-14 5.806606506619187e-14 3.592348091558563e-21
1.03451277320114 2.1391719894277832e-21 5.87423063146126e-14 5.87423023859218e-14 3.928690793621841e-21
1.0383996230291617 2.1558781106205403e-21 5.94234904219451e-14 5.942348612685117e-14 4.295093925905322e-21
1.0403485208654093 2.1642403196862578e-21 5.976594223844851e-14 5.976593774809165e-14 4.4903568878686885e-21
1.0423010764483396 2.1726085411487666e-21 6.010963652835999e-14 6.010963183425365e-14 4.6941063305514555e-21
1.0462171883269815 2.1893627675950603e-21 6.080076057308087e-14 6.080075544460048e-14 5.128480410140328e-21
1.0471985131304309 2.1935549837091916e-21 6.097432129371806e-14 6.097431605077573e-14 5.2429423387169124e-21
1.048180758391296 2.197748648319667e-21 6.114819441475393e-14 6.114818905490635e-14 5.359847578438013e-21
1.0501480137395462 2.206140292946747e-21 6.14968789046997e-14 6.14968733035124e-14 5.6011873034406736e-21
1.0521189612883777 2.2145376419761124e-21 6.18468161534433e-14 6.184681030053548e-14 5.852907815820523e-21
1.0531058218030118 2.218732845647151e-21 6.202209892020501e-14 6.202209293740356e-14 5.9828014263276446e-21
1.0540936079674168 2.2229111343611773e-21 6.219718281437133e-14 6.219717669889136e-14 6.11547995908031e-21
1.058054026499678 2.239637447180104e-21 6.290063035049167e-14 6.290062367559782e-14 6.674893845174083e-21
1.0590464539527713 2.24382228049143e-21 6.30772715797347e-14 6.307726475752095e-14 6.822213769263984e-21
1.06003981227728 2.248008402337958e-21 6.325422509579636e-14 6.32542181231556e-14 6.97264077300213e-21
1.0620293250338977 2.256384485189813e-21 6.360907010118443e-14 6.360906281811823e-14 7.2830662010663e-21
1.0660195594769086 2.2731518264251736e-21 6.432251990456814e-14 6.432251196054707e-14 7.944021065734865e-21
1.070024785945596 2.2899390674096572e-21 6.504099810598661e-14 6.5040989443892e-14 8.66209459820497e-21
1.0740450607676866 2.3067458235197725e-21 6.576452357740292e-14 6.57645141354453e-14 9.44195761547953e-21
1.07808044048254 2.323571729345264e-21 6.649311573700899e-14 6.649310544836937e-14 1.0288639626301587e-20
1.0861967418109137 2.357253737749174e-21 6.796483420823995e-14 6.796482200371105e-14 1.220452890931282e-20
1.0902777775684922 2.374050344561468e-21 6.870629309650312e-14 6.870627981067181e-14 1.3285831301339902e-20
1.0943741465085532 2.390863819145895e-21 6.945285415057215e-14 6.94528396923756e-14 1.445819654866869e-20
1.1026131145906286 2.4245403564749675e-21 7.096137205786117e-14 7.096135495223612e-14 1.710562503418019e-20
1.1109141095355224 2.458281535804431e-21 7.249057338235463e-14 7.249055317089865e-14 2.0211455993054816e-20
1.1192775983109025 2.4920593097407872e-21 7.403986510732545e-14 7.403984125710869e-14 2.3850216735255994e-20
1.1277040513999907 2.5257503719114763e-21 7.560578019476633e-14 7.560575208705405e-14 2.8107712295103904e-20
