Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.6869380243044957e-24 7.080234309075363e-17 7.080234309005194e-17 7.01676823509046e-28
1.0001793341362166 2.7310727469842492e-24 7.250710717850065e-17 7.250710717765521e-17 8.45423614681846e-28
1.0077091589558085 2.775138238307495e-24 7.423167502539536e-17 7.423167502437805e-17 1.0173222786650581e-27
1.0114953028030835 2.7971396075127966e-24 7.51012985465732e-17 7.510129854545776e-17 1.1154305488680046e-27
1.0152956718711033 2.819117189415813e-24 7.597576777430612e-17 7.597576777308353e-17 1.2226086201312697e-27
1.0229392996569957 2.8629707502159284e-24 7.773850920710512e-17 7.773850920563764e-17 1.4674552387650042e-27
1.0267826658714554 2.8847932946469353e-24 7.862536259286867e-17 7.86253625912617e-17 1.6069763969649776e-27
1.0306404723013447 2.9065824282552826e-24 7.951686868818433e-17 7.951686868642516e-17 1.759197368549155e-27
1.03451277320114 2.9283360557009644e-24 8.041298896313813e-17 8.041298896121292e-17 1.9252182402510276e-27
1.0383996230291617 2.9500520938004327e-24 8.131368442241416e-17 8.131368442030794e-17 2.106229167655593e-27
1.0403485208654093 2.9608953692728308e-24 8.17657355351845e-17 8.176573553298174e-17 2.2027541454331668e-27
1.0423010764483396 2.9717284719254188e-24 8.221891561466715e-17 8.221891561236364e-17 2.3035172885075108e-27
1.0462171883269815 2.9933631323928655e-24 8.312864264190689e-17 8.312864263938841e-17 2.5184741282896073e-27
1.0471985131304309 2.9987650392544987e-24 8.335677215562048e-17 8.335677215304533e-17 2.5751477204518977e-27
1.048180758391296 3.004164179112701e-24 8.358517950570645e-17 8.35851795030734e-17 2.6330436532209267e-27
1.0501480137395462 3.014954030845869e-24 8.404282516888882e-17 8.40428251661362e-17 2.7526035301249623e-27
1.0521189612883777 3.025732434191006e-24 8.450157452276905e-17 8.450157451989168e-17 2.8773606815025205e-27
1.0531058218030118 3.0311089329470674e-24 8.473112860161686e-17 8.473112859867509e-17 2.9417592390954272e-27
1.0540936079674168 3.03645518103343e-24 8.496019255248174e-17 8.496019254947416e-17 3.0075524089438025e-27
1.058054026499678 3.0578088578590114e-24 8.587912516502122e-17 8.58791251617361e-17 3.2851120267063576e-27
1.0590464539527713 3.0631392927900287e-24 8.610952424251549e-17 8.610952423915723e-17 3.358246723846083e-27
1.06003981227728 3.0684664720584407e-24 8.634018837324142e-17 8.634018836980849e-17 3.43294057004784e-27
1.0620293250338977 3.079110940177577e-24 8.680230914927744e-17 8.680230914569032e-17 3.587132915385096e-27
1.0660195594769086 3.1003594541036927e-24 8.772970216051042e-17 8.772970215659475e-17 3.915661305605588e-27
1.070024785945596 3.1215524412295833e-24 8.866126147514233e-17 8.86612614708694e-17 4.272904761062979e-27
1.0740450607676866 3.142687958946376e-24 8.959694400017958e-17 8.959694399551833e-17 4.661244063771964e-27
1.07808044048254 3.1637640807563764e-24 9.053670628261743e-17 9.053670627753422e-17 5.0832459081330626e-27
1.0861967418109137 3.205693027673554e-24 9.242721377817453e-17 9.242721377213498e-17 6.039516623712013e-27
1.0902777775684922 3.226456847419365e-24 9.33753954838571e-17 9.337539547727713e-17 6.579977192081776e-27
1.0943741465085532 3.247152252246949e-24 9.432741002395308e-17 9.432741001678658e-17 7.166511743176059e-27
1.1026131145906286 3.288330512704629e-24 9.62427555961615e-17 9.62427555876685e-17 8.492959608032779e-27
1.1109141095355224 3.329213382628631e-24 9.817288357900984e-17 9.817288356895772e-17 1.005211533707138e-26
1.1192775983109025 3.369748518419796e-24 1.0011628727061194e-16 1.0011628725872952e-16 1.1882416670734944e-26
1.1277040513999907 3.409746580402799e-24 1.0206731169663885e-16 1.0206731168261058e-16 1.402823240515258e-26
1.1361939428280308 3.4494023751568394e-24 1.0403171565931153e-16 1.0403171564277085e-16 1.654070143089697e-26
1.1447477501889525 3.488702808006236e-24 1.0600911442047481e-16 1.060091144009961e-16 1.9478694918633522e-26
1.1533659546722406 3.527656699947691e-24 1.0799978106630302e-16 1.0799978104339307e-16 2.2909927021061765e-26
1.1707974979042381 3.604652722984208e-24 1.1202492175644566e-16 1.1202492172487087e-16 3.157476353381416e-26
1.1884924949847024 3.680098153521002e-24 1.160981444810283e-16 1.160981444377255e-16 4.3302807316428017e-26
1.2064549276569216 3.754589438854337e-24 1.2023834472492256e-16 1.2023834466582342e-16 5.909911113743585e-26
1.2246888378427687 3.827308459108249e-24 1.2441955906812703e-16 1.2441955898785785e-16 8.026916057713713e-26
1.2431983285522175 3.898086107071288e-24 1.2863563030893218e-16 1.2863563020042922e-16 1.085029395020849e-25
1.2619875648066055 3.966897601012333e-24 1.328848585965124e-16 1.3288485845053542e-16 1.4597698342315004e-25
1.3004222497298317 4.097478894290345e-24 1.41439447040257e-16 1.4143944677969723e-16 2.6055978684493505e-25
1.3400274889804893 4.218555801228788e-24 1.5005377946625824e-16 1.5005377900957362e-16 4.566846521893466e-25
1.3808389325824078 4.32969517557879e-24 1.5869738778692964e-16 1.5869738700058887e-16 7.863407103454105e-25
1.4228933163050095 4.431462768933788e-24 1.6737433994703583e-16 1.673743386162666e-16 1.3307692326392096e-24
1.466228494730424 4.5263475131953465e-24 1.7616473810973736e-16 1.761647358950707e-16 2.214666673597608e-24
1.5108834753276823 4.612510381796881e-24 1.8498553120391451e-16 1.8498552757798976e-16 3.625924781195627e-24
1.5568984535646726 4.6884701029962784e-24 1.9375854801447596e-16 1.9375854216814277e-16 5.846333113201801e-24
1.6043148490894465 4.754389620749784e-24 2.024667937346549e-16 2.0246678443444464e-16 9.30021026452829e-24
1.6531753430134553 4.81049441732554e-24 2.110950585672332e-16 2.1109504398724915e-16 1.457998402725383e-23
1.7035239163302658 4.85747750869612e-24 2.1964861370094923e-16 2.1964859116978383e-16 2.2531165351234025e-23
1.755405889504358 4.899227518192885e-24 2.282835368471171e-16 2.282835025077449e-16 3.4339372145841155e-23
1.8088679632656115 4.934815525283027e-24 2.36944822047511e-16 2.369447704130056e-16 5.163450527026563e-23
1.8639582606462262 4.963622146378707e-24 2.4558640947824875e-16 2.4558633284767815e-16 7.663057060275471e-23
1.9207263702978936 4.986142147856066e-24 2.5421407216843905e-16 2.5421395987716274e-16 1.1229127626959772e-22
1.979223391128241 5.003493268788488e-24 2.628679073881801e-16 2.6286774485456756e-16 1.6253361254696209e-22
2.039501978296691 5.0170070804668136e-24 2.7160532349300587e-16 2.716050910304281e-16 2.324625777269438e-22
2.1016163906111602 5.030365188852537e-24 2.8062243875485467e-16 2.8062211008515184e-16 3.286697028988407e-22
2.1656225393682647 5.045714585219588e-24 2.9005134024288126e-16 2.9005088070869636e-16 4.595341848632886e-22
2.231578038680979 5.063233315421538e-24 2.999227794436343e-16 2.999221438666042e-16 6.355770300538254e-22
2.299542257339062 5.084216976264109e-24 3.10337962320262e-16 3.1033709245976677e-16 8.698604951596507e-22
2.369576372248914 5.111496404808117e-24 3.215053494466853e-16 3.2150417100224885e-16 1.1784444363301638e-21
2.4417434235010123 5.1484101603079626e-24 3.336895439844512e-16 3.3368796315693035e-16 1.5808275207983702e-21
2.5161083711144245 5.2006581861322975e-24 3.4734182861980103e-16 3.4733972811587277e-16 2.1005039282530685e-21
