Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 3.8804052407631815e-24 1.0225088212028603e-16 1.0225088209077916e-16 2.950684047130859e-26
1.0001793341362166 3.9443369581400594e-24 1.0471799511301404e-16 1.0471799507747272e-16 3.5541372430259826e-26
1.0077091589558085 4.0081830556384945e-24 1.0721416970201583e-16 1.0721416965926102e-16 4.275480899047091e-26
1.0114953028030835 4.040066298512077e-24 1.084730359605822e-16 1.0847303591371169e-16 4.6870490286422976e-26
1.0152956718711033 4.071918924530928e-24 1.09739023183379e-16 1.0973902313201333e-16 5.1365697221783946e-26
1.0229392996569957 4.135488814747091e-24 1.122913097442054e-16 1.1229130968257384e-16 6.163154414105577e-26
1.0267826658714554 4.1671289318339484e-24 1.1357556322827533e-16 1.1357556316079584e-16 6.747945746924523e-26
1.0306404723013447 4.19872472139273e-24 1.1486666921372292e-16 1.1486666913986466e-16 7.385823721076623e-26
1.03451277320114 4.2302732056930565e-24 1.1616457473799993e-16 1.1616457465718623e-16 8.081371145483496e-26
1.0383996230291617 4.26177142457853e-24 1.1746922619668287e-16 1.174692261082874e-16 8.839544462970364e-26
1.0403485208654093 4.277500764390928e-24 1.1812406472797258e-16 1.1812406463553486e-16 9.243773865665117e-26
1.0423010764483396 4.293216436049763e-24 1.187805693574606e-16 1.1878056926080356e-16 9.665702279926962e-26
1.0462171883269815 4.324605316835111e-24 1.2009854937416056e-16 1.200985492685042e-16 1.0565635914267292e-25
1.0471985131304309 4.3324434258693454e-24 1.2042907490247614e-16 1.2042907479444746e-16 1.0802869288396853e-25
1.048180758391296 4.340277799956704e-24 1.207600108996586e-16 1.2076001078920659e-16 1.104520476952421e-25
1.0501480137395462 4.355935162948932e-24 1.2142311080080524e-16 1.2142311068534923e-16 1.1545602092005066e-25
1.0521189612883777 4.371577045916598e-24 1.2208784205544476e-16 1.2208784193476785e-16 1.2067688431441816e-25
1.0531058218030118 4.379380062449956e-24 1.22420481571417e-16 1.224204814480454e-16 1.2337160557247507e-25
1.0540936079674168 4.3871397335802754e-24 1.2275242488274357e-16 1.2275242475661904e-16 1.261245226758359e-25
1.058054026499678 4.41813586334241e-24 1.2408415975016657e-16 1.240841596124302e-16 1.377363685245246e-25
1.0590464539527713 4.425874036441118e-24 1.2441807936462343e-16 1.2441807922382788e-16 1.4079552828719442e-25
1.06003981227728 4.433607777840326e-24 1.247523915276828e-16 1.2475239138376305e-16 1.4391971206743003e-25
1.0620293250338977 4.449061790303123e-24 1.2542218986233002e-16 1.254221897119616e-16 1.5036843725401458e-25
1.0660195594769086 4.479914712107797e-24 1.2676645699178372e-16 1.26766456827678e-16 1.6410575026359127e-25
1.070024785945596 4.510691848839162e-24 1.281169023981515e-16 1.281169022191115e-16 1.7904000143105132e-25
