Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 7.173690800697792e-22 1.8903082717341798e-14 1.890308225357223e-14 4.637695642182989e-22
1.0001793341362166 7.294460779198478e-22 1.9366025680229296e-14 1.9366025122028767e-14 5.582005333567923e-22
1.0077091589558085 7.415654931111278e-22 1.9836002378117514e-14 1.983600170714883e-14 6.709686786719139e-22
1.0114953028030835 7.476404572480448e-22 2.0073638453537583e-14 2.0073637718275965e-14 7.352616174372621e-22
1.0152956718711033 7.537252545167347e-22 2.0313045203580143e-14 2.0313044398132765e-14 8.054473794540747e-22
1.0229392996569957 7.659174413792249e-22 2.07970270265774e-14 2.079702606097111e-14 9.656062990715128e-22
1.0267826658714554 7.720109220956903e-22 2.104124367872862e-14 2.1041242621958418e-14 1.0567702017923415e-21
1.0306404723013447 7.781129638572252e-22 2.1287236092165156e-14 2.1287234936008575e-14 1.1561565838820955e-21
1.03451277320114 7.842233385178039e-22 2.153500877814115e-14 2.1535007513671526e-14 1.2644696195018195e-21
1.0383996230291617 7.903418233169796e-22 2.178456636141686e-14 2.1784564978946525e-14 1.382470337895374e-21
1.0403485208654093 7.934040389137692e-22 2.191001596733314e-14 2.1910014521975142e-14 1.4453579957900298e-21
1.0423010764483396 7.964682010230401e-22 2.2035913586428952e-14 2.2035912075448037e-14 1.5109809134555474e-21
1.0462171883269815 8.026022600752061e-22 2.2289055323549702e-14 2.2289053672660453e-14 1.650889254847549e-21
1.0471985131304309 8.04136950807691e-22 2.2352621733597373e-14 2.2352620045839428e-14 1.6877579455615893e-21
1.048180758391296 8.056721055787463e-22 2.2416300692137926e-14 2.2416298966723687e-14 1.7254142341764428e-21
1.0501480137395462 8.08743794724807e-22 2.2543996575434156e-14 2.2543994772280243e-14 1.8031539121374884e-21
1.0521189612883777 8.118173027259303e-22 2.267214362049504e-14 2.2672141736255033e-14 1.8842400056761776e-21
1.0531058218030118 8.133526695310249e-22 2.2736328903064587e-14 2.2736326976981283e-14 1.92608329902649e-21
1.0540936079674168 8.1488172766750045e-22 2.2800438130151215e-14 2.2800436161326847e-14 1.96882437180201e-21
1.058054026499678 8.210020815850409e-22 2.30579947284709e-14 2.3057992579429575e-14 2.1490413273609926e-21
1.0590464539527713 8.225331859196481e-22 2.3122664215739444e-14 2.3122662019236636e-14 2.1965028035921735e-21
1.06003981227728 8.240646908887442e-22 2.3187446006324184e-14 2.318744376135812e-14 2.2449660609651458e-21
1.0620293250338977 8.271288915170824e-22 2.3317346838962657e-14 2.3317344493984005e-14 2.3449786588047768e-21
1.0660195594769086 8.332619784715719e-22 2.3578499936912074e-14 2.3578497378977035e-14 2.5579350295204065e-21
1.070024785945596 8.394011700296139e-22 2.3841459664608723e-14 2.3841456875298773e-14 2.7893099496519183e-21
1.0740450607676866 8.455463004782803e-22 2.4106231838209728e-14 2.4106228797598665e-14 3.0406110684557243e-21
1.07808044048254 8.516972109419422e-22 2.4372822454681905e-14 2.4372819141219956e-14 3.3134619514967104e-21
1.0861967418109137 8.64006241278041e-22 2.4911209176580804e-14 2.49112052456432e-14 3.930937600924595e-21
1.0902777775684922 8.701424090231282e-22 2.5182389045369472e-14 2.5182384765901853e-14 4.279467624943575e-21
1.0943741465085532 8.762834154932078e-22 2.545539556182525e-14 2.5455390904449983e-14 4.657375265209317e-21
1.1026131145906286 8.885794685712028e-22 2.6006916364111547e-14 2.6006910853257955e-14 5.510853589708645e-21
1.1109141095355224 9.008935256871882e-22 2.656582953674789e-14 2.656582302449667e-14 6.512251219967282e-21
1.1192775983109025 9.132150552299011e-22 2.7131906226675468e-14 2.713189854103143e-14 7.685644041026158e-21
1.1277040513999907 9.254984689971955e-22 2.770385965127641e-14 2.770385059252022e-14 9.058756196694946e-21
1.1361939428280308 9.377965767796627e-22 2.8283330331208934e-14 2.8283319667740536e-14 1.0663468395753417e-20
1.1447477501889525 9.501090444881467e-22 2.8870392220836e-14 2.8870379684443914e-14 1.2536392088836316e-20
1.1533659546722406 9.62440251664113e-22 2.946526414281272e-14 2.9465249423277256e-14 1.4719535466328206e-20
1.1707974979042381 9.871962676352963e-22 3.06799553629521e-14 3.0679935146933776e-14 2.021601832212408e-20
1.1884924949847024 1.0120259960326172e-21 3.192695830504859e-14 3.192693067900808e-14 2.7626040515894685e-20
1.2064549276569216 1.037098890558733e-21 3.321243399514966e-14 3.3212396429199095e-14 3.756595057089866e-20
1.2246888378427687 1.062243845048467e-21 3.45318158271873e-14 3.4531764994999206e-14 5.083218809940898e-20
1.2431983285522175 1.0874373670802992e-21 3.5885095222013206e-14 3.588502677173333e-14 6.845027988392216e-20
1.2619875648066055 1.112712589532499e-21 3.7274129556772905e-14 3.7274037822765794e-14 9.173400710957794e-20
1.3004222497298317 1.163333608288783e-21 4.015670770360608e-14 4.0156545265769555e-14 1.6243783652146832e-19
1.3400274889804893 1.2142347883521384e-21 4.319025935335002e-14 4.3189976985798416e-14 2.82367551602521e-19
1.3808389325824078 1.2655798136649618e-21 4.638760982466853e-14 4.6387127747402565e-14 4.820772659612537e-19
1.4228933163050095 1.3177911857945367e-21 4.977237571679975e-14 4.97715669792548e-14 8.087375449333417e-19
1.466228494730424 1.3717988483564686e-21 5.339019687627927e-14 5.338886303339621e-14 1.333842883046211e-18
1.5108834753276823 1.4274544032413105e-21 5.724830714637701e-14 5.724614343626627e-14 2.1637101107355122e-18
1.5568984535646726 1.4846767088727739e-21 6.135664663794229e-14 6.135319084183668e-14 3.4557961055899656e-18
1.6043148490894465 1.5437970268615547e-21 6.574295738018603e-14 6.57375128384818e-14 5.444541704238298e-18
1.6531753430134553 1.6051656374978562e-21 7.043819301345417e-14 7.042974167011531e-14 8.451343338868393e-18
1.7035239163302658 1.669201707675931e-21 7.547906097802828e-14 7.54661326311786e-14 1.2928346849671457e-17
1.755405889504358 1.7371648250356744e-21 8.094462420308729e-14 8.092512443058407e-14 1.9499772503231095e-17
1.8088679632656115 1.80901328255822e-21 8.685964614508209e-14 8.683063678126442e-14 2.900936381765641e-17
1.8639582606462262 1.884673883560613e-21 9.324849443641841e-14 9.320591102150599e-14 4.258341491244007e-17
1.9207263702978936 1.964339348151761e-21 1.001501140574325e-13 1.0008841214026669e-13 6.170191716582237e-17
1.979223391128241 2.0483149684814565e-21 1.0761207031002557e-13 1.075237869329355e-13 8.82833770900842e-17
2.039501978296691 2.136851224911293e-21 1.1568254915527356e-13 1.1555777216077405e-13 1.247769944995195e-16
2.1016163906111602 2.2308538969509944e-21 1.2444974421647523e-13 1.2427546605149706e-13 1.7427816497815573e-16
2.1656225393682647 2.3306989789774134e-21 1.339795089748806e-13 1.337388778121267e-13 2.406311627538932e-16
2.231578038680979 2.436011129392756e-21 1.4429815557932176e-13 1.4396961090191452e-13 3.2854467740721907e-16
2.299542257339062 2.546749443967238e-21 1.5545226269273142e-13 1.5500855037763277e-13 4.437123150986908e-16
2.369576372248914 2.663123311292447e-21 1.6750640575845878e-13 1.6691346511908272e-13 5.929406393760389e-16
2.4417434235010123 2.7854069170307453e-21 1.8053362786066908e-13 1.7974938237089777e-13 7.842454897713721e-16
2.5161083711144245 2.914391232057149e-21 1.9464651273478143e-13 1.9361953361472415e-13 1.0269791200572279e-15
2.5927381535095444 3.05156298835097e-21 2.100150559967624e-13 2.0868315008553072e-13 1.3319059112316532e-15
2.6717017477616296 3.1982384639595613e-21 2.2681316019944656e-13 2.2510197596229456e-13 1.7111842371519664e-15
2.753070231689431 3.3565015286875004e-21 2.452864585367999e-13 2.4310807508324995e-13 2.178383453549901e-15
2.836916847834745 3.532316330424206e-21 2.659963202212321e-13 2.6324777200200246e-13 2.7485482192296765e-15
2.9233170693905177 3.739158474314784e-21 2.9014776359985774e-13 2.867103224717631e-13 3.437441128094664e-15
2.967498994190263 3.86747515405121e-21 3.046404342736125e-13 3.008160920794504e-13 3.824342194162173e-15
3.0123486681368425 4.005516294334439e-21 3.20282473782487e-13 3.1603326837911293e-13 4.249205403374055e-15
3.0578761833420214 4.234004625873942e-21 3.436692361347157e-13 3.3895275837344787e-13 4.716477761267801e-15
3.1040917844459814 4.50331564759953e-21 3.7105336642625255e-13 3.6582856782718097e-13 5.2247985990715e-15
3.127460860933648 4.7533039594495776e-21 3.945998387201199e-13 3.8910294181018524e-13 5.496896909934741e-15
3.1510058709225794 5.0716333096149946e-21 4.241959237874026e-13 4.1841545340310207e-13 5.780470384300749e-15
3.162844764501044 5.358678996269078e-21 4.4988866577393846e-13 4.439614649514868e-13 5.9272008224515994e-15
3.1747281389236908 5.684291216407416e-21 4.79018508193306e-13 4.72941607261347e-13 6.076900931959119e-15
3.1986289994194426 6.567612477898305e-21 5.576231850237413e-13 5.512370478096846e-13 6.386137214056486e-15
3.2227097969389145 8.610922516383405e-21 7.36614585092227e-13 7.299008207164234e-13 6.713764375803732e-15
3.2348180950136065 1.0528365827830015e-20 9.04024631780619e-13 8.971360398022298e-13 6.8885919783890796e-15
3.240889293275058 1.1960298465764746e-20 1.0289058739629273e-12 1.0219250647439538e-12 6.980809218973569e-15
3.2469718861334385 1.3619381107435348e-20 1.173830349780625e-12 1.1667541226728223e-12 7.076227107802716e-15
3.2714166318528037 2.234218224940004e-20 1.940130220234873e-12 1.9326597184945107e-12 7.4705017403625e-15
3.2744851364798273 2.288812871515737e-20 1.989402885871707e-12 1.981885929696103e-12 7.516956175605027e-15
3.2775565192852394 2.3448802131546872e-20 2.0400475233719157e-12 2.032483881506437e-12 7.563641865478505e-15
3.283707930232385 2.2914130452953666e-20 1.9972725632650418e-12 1.9896254516425586e-12 7.64711162248318e-15
3.2898708863219004 2.1209070957338412e-20 1.8521234574229067e-12 1.8444004014163565e-12 7.723056006550186e-15
3.29141343181113 2.0806214389420277e-20 1.8177951457423457e-12 1.810053020172363e-12 7.742125569983061e-15
3.292184975758714 2.0608151048307847e-20 1.8009128237112266e-12 1.7931611508246872e-12 7.751672886540233e-15
3.295272960557952 1.9370570929954766e-20 1.6943504765917177e-12 1.686561669803808e-12 7.788806787909775e-15
3.3076538914384823 1.5054547617704166e-20 1.3217739914257834e-12 1.3138360461645056e-12 7.937945261277795e-15
3.310756385682612 1.4168102199608388e-20 1.2451117723797745e-12 1.2371362374647727e-12 7.975534915001909e-15
3.313861789986515 1.334708515375843e-20 1.1740599022229918e-12 1.1660466554310263e-12 8.013246791965672e-15
3.3200813396944477 1.2200452269039822e-20 1.075211961099126e-12 1.0671175917852575e-12 8.09436931386851e-15
3.345076488085796 1.0197153396260628e-20 9.054290789025408e-13 8.969731753327201e-13 8.455903569820929e-15
3.3482140837626964 1.0279171069541395e-20 9.135677197884174e-13 9.050628400930512e-13 8.504879695366141e-15
3.3513546224236106 1.0361949413246289e-20 9.217885002218308e-13 9.132344247386383e-13 8.554075483192606e-15
3.3576445397418455 1.094040337933663e-20 9.750737956724184e-13 9.66416860539743e-13 8.656935132675167e-15
3.3702598118196083 1.3037173793655618e-20 1.1663160973884325e-12 1.1574434119890345e-12 8.872685399397942e-15
3.382922481734668 1.3538877763566298e-20 1.2157496311608524e-12 1.2066672426729074e-12 9.08238848794517e-15
3.389271646505754 1.3797641166892896e-20 1.2413111534852931e-12 1.232122474781018e-12 9.188678704275308e-15
3.395632727569191 1.408149454738911e-20 1.2692258103369676e-12 1.2599275929416918e-12 9.298217395275811e-15
3.421196662673239 1.5455563038163733e-20 1.40356426856177e-12 1.393812615384451e-12 9.751653177318884e-15
3.4276182099114902 1.5208798308021986e-20 1.3837472634581925e-12 1.3738944211089875e-12 9.852842349204749e-15
3.4340518103208963 1.40837451285733e-20 1.283791315077784e-12 1.2738427667039107e-12 9.948548373873361e-15
3.4469541582030403 1.2471874465965564e-20 1.1411340689845707e-12 1.1310018278490493e-12 1.0132241135521804e-14
3.472904465399547 1.203289800364235e-20 1.1092578355202476e-12 1.098702444598356e-12 1.0555390921891554e-14
3.4990501388274233 1.1362790102702281e-20 1.055369607000364e-12 1.0443812115947154e-12 1.0988395405648572e-14
3.5253949054701885 8.958508487032099e-21 8.38325960302615e-13 8.269169178444376e-13 1.1409042458177382e-14
3.5519380250092896 6.672369420998569e-21 6.290930625034242e-13 6.172612459238666e-13 1.1831816579557528e-14
3.578680990867387 5.78557309377313e-21 5.49589977554614e-13 5.372947930940511e-13 1.2295184460562814e-14
3.605625307711299 5.4494247487751505e-21 5.215556881022223e-13 5.087725074935843e-13 1.2783180608638052e-14
3.660119384959845 5.249356991295693e-21 5.100007245465675e-13 4.961924001776281e-13 1.380832436893932e-14
3.715437065384467 5.1214770134628826e-21 5.050967454803842e-13 4.902078820792444e-13 1.488886340113968e-14
3.8285932144167436 5.1529437728922e-21 5.236776775906586e-13 5.064671165205031e-13 1.721056107015571e-14
3.94519561050918 5.2574120684059696e-21 5.505667655018157e-13 5.308255493039032e-13 1.9741216197912654e-14
4.06534921144712 5.388032514077323e-21 5.814300827315414e-13 5.589525976180221e-13 2.2477485113519228e-14
4.189162171576248 5.5308305271838736e-21 6.150167691304981e-13 5.895928526115508e-13 2.5423916518947315e-14
4.316745939156006 5.6798222055099196e-21 6.508196597046896e-13 6.222508085073258e-13 2.856885119736376e-14
4.448215356677963 5.832190735657618e-21 6.886316143513563e-13 6.567637756099218e-13 3.186783874143453e-14
4.58368876423945 5.987322795776564e-21 7.284793191897124e-13 6.931553256714694e-13 3.532399351824295e-14
4.723288106065518 6.146072256283114e-21 7.705689972322106e-13 7.316110468948808e-13 3.895795033732971e-14
4.867139040275056 6.3097422123663655e-21 8.151824145416487e-13 7.725103919683633e-13 4.2672022573285287e-14
4.940699165968905 6.397311693042931e-21 8.389872387974887e-13 7.944171441988968e-13 4.45700945985917e-14
5.015371051989984 6.4831959101198705e-21 8.631010547892804e-13 8.16611583124387e-13 4.648947166489344e-14
5.091171501069577 6.579783597409361e-21 8.891986000944663e-13 8.407269197167702e-13 4.847168037769613e-14
5.129500256944802 6.627347765822115e-21 9.023691710727386e-13 8.529004714535598e-13 4.9468699619178626e-14
5.168117569889187 6.675534472023869e-21 9.157730546354993e-13 8.652936801160469e-13 5.047937451945264e-14
5.20702561229733 6.732881408120778e-21 9.30593708122269e-13 8.790104009149612e-13 5.158330720730795e-14
5.246226572918644 6.790069375849625e-21 9.45563473886957e-13 8.928694381692271e-13 5.269403571772994e-14
5.265937586045735 6.818607166793121e-21 9.531051386375991e-13 8.99853335863793e-13 5.325180277380641e-14
5.285722656980489 6.847109500426237e-21 9.606851513662956e-13 9.068740584657846e-13 5.381109290051115e-14
5.305582063971359 6.875577996006453e-21 9.683039031248475e-13 9.13932056801827e-13 5.437184632302064e-14
5.3255160863122235 6.905788152585632e-21 9.76212547307828e-13 9.21274017060759e-13 5.493853024706883e-14
5.365609099470188 6.979894206041381e-21 9.941165477536045e-13 9.380055158617557e-13 5.611103189184844e-14
5.406003951863644 7.054702232645108e-21 1.0123355298503427e-12 9.550451109660065e-13 5.729041888433586e-14
5.446702915881641 7.130279307243684e-21 1.0308836774228866e-12 9.724074633003421e-13 5.847621412254439e-14
5.487708281020852 7.210087323981999e-21 1.0502700340495594e-12 9.905969395155252e-13 5.967309453403379e-14
5.529022354014368 7.321052679475122e-21 1.0744626188368123e-12 1.0135418468119046e-12 6.092077202490774e-14
5.570647458961463 7.43539672623989e-21 1.0994595443831144e-12 1.0372839784694924e-12 6.217556591362209e-14
5.612585937458331 7.553418131954466e-21 1.1253198076255262e-12 1.0618828170530716e-12 6.343699057245465e-14
5.654840148729818 7.680567306699011e-21 1.1528772392071015e-12 1.0881663246547247e-12 6.47109145523767e-14
5.67608639626678 7.768523514054659e-21 1.1704609122642008e-12 1.1050831958550933e-12 6.537771640910757e-14
5.686739436050992 7.813412233842364e-21 1.179433613186626e-12 1.1137217517356346e-12 6.571186145099187e-14
5.6974124697621304 7.858928738846831e-21 1.188530813574193e-12 1.1224843211983903e-12 6.604649237580282e-14
5.718818669136295 7.951909631717004e-21 1.207110965912825e-12 1.1403937848222892e-12 6.671718109053551e-14
5.740305295436557 8.054010803432605e-21 1.227203631149765e-12 1.1598087857665877e-12 6.739484538317744e-14
5.7835210386641895 8.320481671372624e-21 1.277350908027914e-12 1.208555417371959e-12 6.879549065595511e-14
5.827062130521658 8.621270765887255e-21 1.3334918535025964e-12 1.2632745934427118e-12 7.021726005988433e-14
5.8489554468988025 8.83584857511765e-21 1.3718164640513262e-12 1.3008303899612505e-12 7.098607409007577e-14
5.870931020387893 9.062892702816962e-21 1.4123529751160975e-12 1.3405948905407547e-12 7.17580845753426e-14
5.892989160043636 9.303388969245035e-21 1.4552789724736063e-12 1.382745739337075e-12 7.253323313653121e-14
5.915130176081913 9.575839113417344e-21 1.503524746405316e-12 1.4301876678259335e-12 7.333707857938253e-14
5.95966208400165 1.0343786813745532e-20 1.6363290098005627e-12 1.5611535352542275e-12 7.517547454633484e-14
6.004529249263818 1.1444902027343087e-20 1.824149703979527e-12 1.7469017075290817e-12 7.724799645044547e-14
6.027089341400364 1.221090094760219e-20 1.9535510767348184e-12 1.8751022023997124e-12 7.844887433510612e-14
6.049734195844842 1.3108233280874314e-20 2.1049892799365613e-12 2.0252676306941164e-12 7.972164924244493e-14
6.095279466722835 1.569829589026891e-20 2.539893849349221e-12 2.4570320857194873e-12 8.286176362973469e-14
6.141167624020661 1.965177164171209e-20 3.2034805654941373e-12 3.1165289397246498e-12 8.695162576948677e-14
6.164241091010745 2.217249147615495e-20 3.627968819166163e-12 3.5384433164524587e-12 8.952550271370349e-14
6.187401249150058 2.5009549207259445e-20 4.107556797958067e-12 4.01538945018384e-12 9.216734777422639e-14
6.1990139391386085 2.6388533853952016e-20 4.342174848923578e-12 4.248663468529682e-12 9.351138039389529e-14
6.204828454712694 2.711202063806134e-20 4.46540751058706e-12 4.371217393921708e-12 9.41901166653512e-14
6.210648424152782 2.763584117534365e-20 4.555951228575655e-12 4.461184398777648e-12 9.476682979800691e-14
6.233982942956859 2.939310728088062e-20 4.863854138674324e-12 4.767083265755353e-12 9.677087291896927e-14
6.239830258556775 2.9604996155880145e-20 4.903511722230013e-12 4.806467761202457e-12 9.704396102755665e-14
6.245683058788269 2.9603402599205097e-20 4.907846899745333e-12 4.810529458303688e-12 9.731744144164541e-14
6.257405133728602 2.9509172378747806e-20 4.90140665979608e-12 4.8036134619588506e-12 9.779319783723035e-14
6.269149208991335 2.910601498053312e-20 4.843516549421913e-12 4.745562668992461e-12 9.795388042945077e-14
6.280915325867298 2.816330148792777e-20 4.695436114951688e-12 4.597710998007332e-12 9.77251169443554e-14
6.304513850009849 2.5867018345351174e-20 4.328798867237267e-12 4.231883423960727e-12 9.691544327654004e-14
6.32820103803542 2.3064209258915002e-20 3.874255608277275e-12 3.778524494337897e-12 9.573111393937671e-14
6.3519772230701035 2.0505954524093097e-20 3.457469479359227e-12 3.3628032869859307e-12 9.466619237329694e-14
6.375842739491607 1.8348033203259332e-20 3.1052498326451524e-12 3.011525993003192e-12 9.372383964196105e-14
6.399797922933955 1.6633139551226542e-20 2.8255950781781814e-12 2.7323696379161302e-12 9.322544026205062e-14
6.42384311029221 1.5201253399810893e-20 2.5920522833130195e-12 2.4992367062335074e-12 9.281557707951147e-14
6.447978639727206 1.4160237002832825e-20 2.423614518532928e-12 2.3308628798197056e-12 9.275163871322243e-14
6.472204850670314 1.3288923758106902e-20 2.2830293643501916e-12 2.190273135316381e-12 9.275622903381145e-14
6.496522083828205 1.271963933148043e-20 2.1934369192639397e-12 2.100396061494091e-12 9.304085776984841e-14
6.520930681187647 1.2237097376134397e-20 2.118153513994121e-12 2.0247858975717786e-12 9.336761642234266e-14
6.57002334288761 1.1724333999971012e-20 2.0446761332211473e-12 1.950268219936334e-12 9.440791328481342e-14
6.619489833774732 1.162742455055199e-20 2.043042883863182e-12 1.94728157125107e-12 9.576131261211151e-14
6.6693287637831435 1.1747433913956736e-20 2.079670684927341e-12 1.9824275038320077e-12 9.724318109533347e-14
6.719538636694507 1.190490385056598e-20 2.123414509836862e-12 2.0247508481737245e-12 9.866366166313744e-14
6.770126513364129 1.2379575203526415e-20 2.2247025873611894e-12 2.124483530418194e-12 1.0021905694299585e-13
6.8210952395837445 1.3121965538378342e-20 2.3758687174743973e-12 2.273890153738667e-12 1.0197856373572983e-13
6.872447682569556 1.4063771753552258e-20 2.565563007334035e-12 2.4616275400507484e-12 1.0393546728328577e-13
6.924186731123532 1.5254645266286363e-20 2.8037566547332012e-12 2.6976764038238853e-12 1.0608025090931649e-13
6.976315295795916 1.6200995946960014e-20 3.0001104714227893e-12 2.8918559696614768e-12 1.0825450176131244e-13
7.028836309048954 1.6294826533549333e-20 3.0402031452212388e-12 2.9299223444553335e-12 1.1028080076590532e-13
7.081752725421856 1.5820576216322214e-20 2.973941961510172e-12 2.8617035920598746e-12 1.1223836945029773e-13
7.135067521697011 1.5495826030140688e-20 2.9348252869155844e-12 2.820403355333123e-12 1.1442193158246146e-13
7.1887836970674375 1.5692913503781728e-20 2.9945283595269643e-12 2.877529125074843e-12 1.1699923445212224e-13
7.242904273305506 1.6486413460628653e-20 3.1696285177642324e-12 3.0495483015681635e-12 1.200802161960689e-13
7.297432294932914 1.7753752588010626e-20 3.438980163329611e-12 3.315085761448076e-12 1.2389440188153497e-13
7.352370829391971 1.9197791945672327e-20 3.74669307051716e-12 3.61766126817018e-12 1.2903180234697987e-13
7.379995003818881 2.0098426178524582e-20 3.937200683936619e-12 3.805119880594533e-12 1.3208080334208514e-13
7.407722967218148 2.108632979204622e-20 4.146246901650719e-12 4.010979676832245e-12 1.3526722481847397e-13
7.463496598684601 2.3587765075312138e-20 4.673029966515509e-12 4.530563632347321e-12 1.4246633416818907e-13
7.519690156487492 2.6808169824092185e-20 5.35101964286523e-12 5.200088341249063e-12 1.5093130161616712e-13
7.533803324048627 2.7742795707826355e-20 5.547967844728102e-12 5.394634308473219e-12 1.533335362548813e-13
7.547942979602549 2.8715615389351075e-20 5.75328875426463e-12 5.5975142548874815e-12 1.5577449937714936e-13
7.57630195363571 3.07548717370798e-20 6.185013164572388e-12 6.024207417416797e-12 1.6080574715559108e-13
7.590521371821866 3.1780394279334847e-20 6.403247983034835e-12 6.2398043387737045e-12 1.6344364426113157e-13
7.604767477414989 3.284502972098654e-20 6.6301756161237044e-12 6.464050509346478e-12 1.6612510677722596e-13
7.633339951266878 3.4967935258632214e-20 7.085231203464526e-12 6.913740463144193e-12 1.71490740320332e-13
7.662019777021956 3.6574269807652117e-20 7.438551361086705e-12 7.262235925365764e-12 1.7631543572094157e-13
7.690807358020558 3.76187684550061e-20 7.679729793307213e-12 7.49936996002752e-12 1.803598332796937e-13
7.719703099118437 3.807193235147447e-20 7.801443198515784e-12 7.617880115295094e-12 1.8356308322068863e-13
7.748707406692464 3.78234426007996e-20 7.779644465938739e-12 7.593023923683912e-12 1.866205422548286e-13
7.777823177463063 3.706068549654789e-20 7.651400705692618e-12 7.458326226114574e-12 1.9307447957804565e-13
7.807048350752435 3.597720930222239e-20 7.455620174724615e-12 7.255112283305151e-12 2.005078914194636e-13
7.836380830085272 3.453882166709064e-20 7.184432744969129e-12 6.976585143619667e-12 2.078476013494614e-13
7.851088371676256 3.3568757460830293e-20 6.995754573890683e-12 6.784725381583288e-12 2.1102919230739646e-13
7.86582351679805 3.2547858533701037e-20 6.7957289851001434e-12 6.581735537025746e-12 2.139934480743987e-13
7.89537682495964 3.0318391874565535e-20 6.354018246550799e-12 6.1349460609156236e-12 2.190721856351766e-13
7.9250411701946435 2.794517786720173e-20 5.878653168918926e-12 5.6542061864093606e-12 2.2444698250956433e-13
7.939915112024199 2.6701091066972604e-20 5.6274844071368734e-12 5.40018344993828e-12 2.2730095719859473e-13
7.954816969689239 2.5526447414660765e-20 5.39001534556972e-12 5.159709128403972e-12 2.303062171657491e-13
7.9847046421970465 2.3368719628096552e-20 4.9529415985156315e-12 4.71608576582599e-12 2.368558326896422e-13
8.044817289139356 1.9776399494771822e-20 4.22311438414716e-12 3.970490794474672e-12 2.526235896724887e-13
8.07504310897143 1.846007687099654e-20 3.956833607533687e-12 3.694694704701141e-12 2.621389028325473e-13
8.105382492623747 1.7302796311815028e-20 3.722710312597446e-12 3.4504384658061766e-12 2.722718467912698e-13
8.135835866775926 1.638944262022738e-20 3.539450114349318e-12 3.257164206677744e-12 2.8228590767157487e-13
8.166403659710703 1.5706673896149413e-20 3.404744311885942e-12 3.1116161020208824e-12 2.9312820986506e-13
8.197086301319933 1.5205133283931247e-20 3.3084088351203098e-12 3.0039408594525866e-12 3.044679756677233e-13
