Dust emission spectrum from A.P. Jones, M. Kohler, N. Ysard, M. Bocchio, and L. Verstraete (2017), A&A, 602A, 46J 
inside the DustPedia framework.

lambda    nu*dP/dnu     j_nu    j_nu(carb.) j_nu(sil)
 (um)   (erg s-1 H-1) (Jy cm2 sr-1 H-1)
0.9927057738263894 2.945079926915499e-24 7.760452884622714e-17 7.760452884377842e-17 2.4486921709094752e-27
1.0001793341362166 2.9934845110685613e-24 7.947386334578715e-17 7.947386334283709e-17 2.9500512926136288e-27
1.0077091589558085 3.0418148824733884e-24 8.136496075268898e-17 8.136496074913949e-17 3.549516361155967e-27
1.0114953028030835 3.0659463139283556e-24 8.231857603090538e-17 8.231857602701377e-17 3.89161535112192e-27
1.0152956718711033 3.090052102707595e-24 8.327751746087157e-17 8.327751745660625e-17 4.265313395190547e-27
1.0229392996569957 3.13815361856542e-24 8.521057504753015e-17 8.521057504241124e-17 5.1189253582521165e-27
1.0267826658714554 3.1620907769686407e-24 8.618313636268814e-17 8.618313635708281e-17 5.6052866774913774e-27
1.0306404723013447 3.185991759919693e-24 8.716081331546566e-17 8.716081330932977e-17 6.1358781365097886e-27
1.03451277320114 3.209854274761805e-24 8.814356394212315e-17 8.814356393540864e-17 6.71452659011172e-27
1.0383996230291617 3.233676042140787e-24 8.913134577098927e-17 8.913134576364389e-17 7.345371761806216e-27
1.0403485208654093 3.2455709369787708e-24 8.962710997750021e-17 8.962710996981844e-17 7.681753195387944e-27
1.0423010764483396 3.25745479644281e-24 9.012411583276232e-17 9.012411582472941e-17 8.032890215429662e-27
1.0462171883269815 3.281188286222477e-24 9.112183067082707e-17 9.112183066204514e-17 8.7819210298774e-27
1.0471985131304309 3.2871143236275113e-24 9.137202686350276e-17 9.137202685452339e-17 8.979393841725374e-27
1.048180758391296 3.2930373573170667e-24 9.162252867006782e-17 9.162252866088673e-17 9.181121635444027e-27
1.0501480137395462 3.304874274621113e-24 9.212444635158013e-17 9.212444634198246e-17 9.597693287518176e-27
1.0521189612883777 3.316698760873495e-24 9.262757815082963e-17 9.262757814079728e-17 1.0032355385637504e-26
1.0531058218030118 3.322597126734926e-24 9.287934240061047e-17 9.287934239035371e-17 1.0256717290045726e-26
1.0540936079674168 3.3284623714857795e-24 9.313057072322004e-17 9.313057071273411e-17 1.0485933403238137e-26
1.058054026499678 3.3518893219505715e-24 9.41384291824704e-17 9.413842917101752e-17 1.1452869249542594e-26
1.0590464539527713 3.357737382404675e-24 9.439112651871011e-17 9.439112650700247e-17 1.1707635706943212e-26
1.06003981227728 3.363581904208205e-24 9.464411550938121e-17 9.464411549741338e-17 1.1967827993331581e-26
1.0620293250338977 3.375260196812259e-24 9.515096557256627e-17 9.51509655600613e-17 1.2504932170589661e-26
1.0660195594769086 3.398572836337058e-24 9.616813376526606e-17 9.616813375161682e-17 1.3649233999308595e-26
1.070024785945596 3.421825097740464e-24 9.71898872195364e-17 9.718988720464292e-17 1.48934464047993e-26
1.0740450607676866 3.445014855540478e-24 9.821617899192574e-17 9.82161789756799e-17 1.624584205419807e-26
1.07808044048254 3.4681400019010814e-24 9.924696174692215e-17 9.924696172920685e-17 1.7715338568789196e-26
